pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,224,move,1,Calm Mind,79.0%,,,,,,,,
Florges,224,move,2,Moonblast,78.3%,,,,,,,,
Florges,224,move,3,Synthesis,52.6%,,,,,,,,
Florges,224,move,4,Giga Drain,46.5%,,,,,,,,
Florges,224,move,5,Draining Kiss,22.2%,,,,,,,,
Florges,224,move,6,Baton Pass,1.6%,,,,,,,,
Florges,224,move,7,Wish,15.3%,,,,,,,,
Florges,224,move,8,Psychic,12.2%,,,,,,,,
Florges,224,move,9,Chilling Water,9.3%,,,,,,,,
Florges,224,move,10,Protect,9.0%,,,,,,,,
Florges,224,held_item,1,Leftovers,54.7%,,,,,,,,
Florges,224,held_item,2,Big Root,16.0%,,,,,,,,
Florges,224,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Florges,224,held_item,4,Rocky Helmet,4.6%,,,,,,,,
Florges,224,held_item,5,Quick Claw,2.5%,,,,,,,,
Florges,224,held_item,6,Lum Berry,2.2%,,,,,,,,
Florges,224,held_item,7,Mental Herb,1.1%,,,,,,,,
Florges,224,held_item,8,Babiri Berry,1.1%,,,,,,,,
Florges,224,held_item,9,Grassy Seed,0.9%,,,,,,,,
Florges,224,held_item,10,Fairy Feather,0.8%,,,,,,,,
Florges,224,teammate,1,Garchomp,,,,,,,,,
Florges,224,teammate,2,Golisopod,,,,,,,,,
Florges,224,teammate,3,Salamence,,,,,,,,,
Florges,224,teammate,4,Baxcalibur,,,,,,,,,
Florges,224,teammate,5,Lucario,,,,,,,,,
Florges,224,teammate,6,Corviknight,,,,,,,,,
Florges,224,teammate,7,Glimmora,,,,,,,,,
Florges,224,teammate,8,Talonflame,,,,,,,,,
Florges,224,teammate,9,Cinderace,,,,,,,,,
Florges,224,teammate,10,Archaludon,,,,,,,,,
Florges,224,stat_alignment,1,Calm,39.9%,Sp. Def,Attack,,,,,,
Florges,224,stat_alignment,2,Bold,26.4%,Defense,Attack,,,,,,
Florges,224,stat_alignment,3,Modest,12.2%,Sp. Atk,Attack,,,,,,
Florges,224,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Florges,224,stat_alignment,5,Timid,0.6%,Speed,Attack,,,,,,
Florges,224,stat_points,1,,12.3%,,,32,0,0,2,32,0
Florges,224,stat_points,2,,8.8%,,,0,0,32,32,2,0
Florges,224,stat_points,3,,8.2%,,,32,0,32,0,0,0
Florges,224,stat_points,4,,7.6%,,,32,0,32,0,2,0
Florges,224,stat_points,5,,6.9%,,,32,0,2,0,32,0
Florges,224,stat_points,6,,6.6%,,,32,0,2,32,0,0
Florges,224,stat_points,7,,4.7%,,,32,0,26,0,0,8
Florges,224,stat_points,8,,4.5%,,,32,0,4,6,23,0
Florges,224,stat_points,9,,3.0%,,,32,0,32,2,0,0
Florges,224,stat_points,10,,2.8%,,,32,0,8,0,26,0
Florges,224,ability,1,Flower Veil,82.9%,,,,,,,,
Florges,224,ability,2,Symbiosis,17.1%,,,,,,,,
