pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,127,move,1,Earthquake,95.2%,,,,,,,,
Gliscor,127,move,2,Toxic,42.5%,,,,,,,,
Gliscor,127,move,3,Stealth Rock,39.2%,,,,,,,,
Gliscor,127,move,4,Ice Fang,11.9%,,,,,,,,
Gliscor,127,move,5,Protect,21.4%,,,,,,,,
Gliscor,127,move,6,Dual Wingbeat,20.0%,,,,,,,,
Gliscor,127,move,7,U-turn,17.1%,,,,,,,,
Gliscor,127,move,8,Rock Tomb,15.0%,,,,,,,,
Gliscor,127,move,9,Substitute,14.9%,,,,,,,,
Gliscor,127,move,10,Knock Off,14.0%,,,,,,,,
Gliscor,127,held_item,1,Leftovers,36.9%,,,,,,,,
Gliscor,127,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Gliscor,127,held_item,3,Rocky Helmet,11.9%,,,,,,,,
Gliscor,127,held_item,4,Choice Scarf,8.9%,,,,,,,,
Gliscor,127,held_item,5,Life Orb,8.8%,,,,,,,,
Gliscor,127,held_item,6,Focus Sash,5.9%,,,,,,,,
Gliscor,127,held_item,7,Light Ball,3.9%,,,,,,,,
Gliscor,127,held_item,8,Houndoominite,3.0%,,,,,,,,
Gliscor,127,held_item,9,Expert Belt,2.7%,,,,,,,,
Gliscor,127,held_item,10,Bright Powder,2.2%,,,,,,,,
Gliscor,127,teammate,1,Golisopod,,,,,,,,,
Gliscor,127,teammate,2,Primarina,,,,,,,,,
Gliscor,127,teammate,3,Salamence,,,,,,,,,
Gliscor,127,teammate,4,Garchomp,,,,,,,,,
Gliscor,127,teammate,5,Lucario,,,,,,,,,
Gliscor,127,teammate,6,Archaludon,,,,,,,,,
Gliscor,127,teammate,7,Volcarona,,,,,,,,,
Gliscor,127,teammate,8,Gholdengo,,,,,,,,,
Gliscor,127,teammate,9,Gyarados,,,,,,,,,
Gliscor,127,teammate,10,Gengar,,,,,,,,,
Gliscor,127,stat_alignment,1,Impish,35.3%,Defense,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,2,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,3,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,4,Careful,14.0%,Sp. Def,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,5,Gentle,1.3%,Sp. Def,Defense,,,,,,
Gliscor,127,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Gliscor,127,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Gliscor,127,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gliscor,127,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Gliscor,127,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Gliscor,127,stat_points,1,,10.4%,,,32,0,32,0,2,0
Gliscor,127,stat_points,2,,6.1%,,,2,32,0,0,0,32
Gliscor,127,stat_points,3,,5.7%,,,1,32,0,0,1,32
Gliscor,127,stat_points,4,,4.5%,,,32,32,2,0,0,0
Gliscor,127,stat_points,5,,4.3%,,,32,2,32,0,0,0
Gliscor,127,stat_points,6,,4.0%,,,32,32,0,0,0,2
Gliscor,127,stat_points,7,,3.9%,,,22,32,0,0,0,12
Gliscor,127,stat_points,8,,3.6%,,,32,0,2,0,32,0
Gliscor,127,stat_points,9,,2.2%,,,31,0,32,0,3,0
Gliscor,127,stat_points,10,,2.1%,,,28,9,29,0,0,0
Gliscor,127,ability,1,Poison Heal,52.6%,,,,,,,,
Gliscor,127,ability,2,Hyper Cutter,40.6%,,,,,,,,
Gliscor,127,ability,3,Sand Veil,6.8%,,,,,,,,
