pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,148,move,1,Reflect,53.9%,,,,,,,,
Klefki,148,move,2,Light Screen,61.5%,,,,,,,,
Klefki,148,move,3,Steel Beam,53.0%,,,,,,,,
Klefki,148,move,4,Thunder Wave,37.2%,,,,,,,,
Klefki,148,move,5,Spikes,29.7%,,,,,,,,
Klefki,148,move,6,Foul Play,21.6%,,,,,,,,
Klefki,148,move,7,Draining Kiss,25.0%,,,,,,,,
Klefki,148,move,8,Magnet Rise,13.9%,,,,,,,,
Klefki,148,move,9,Dazzling Gleam,13.4%,,,,,,,,
Klefki,148,move,10,Calm Mind,32.5%,,,,,,,,
Klefki,148,held_item,1,Light Clay,60.5%,,,,,,,,
Klefki,148,held_item,2,Leftovers,7.7%,,,,,,,,
Klefki,148,held_item,3,Damp Rock,6.4%,,,,,,,,
Klefki,148,held_item,4,Eject Button,5.8%,,,,,,,,
Klefki,148,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Klefki,148,held_item,6,Unknown Item 542,2.7%,,,,,,,,
Klefki,148,held_item,7,Fairy Feather,2.3%,,,,,,,,
Klefki,148,held_item,8,Air Balloon,2.1%,,,,,,,,
Klefki,148,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Klefki,148,held_item,10,Life Orb,10.1%,,,,,,,,
Klefki,148,teammate,1,Salamence,,,,,,,,,
Klefki,148,teammate,2,Garchomp,,,,,,,,,
Klefki,148,teammate,3,Archaludon,,,,,,,,,
Klefki,148,teammate,4,Primarina,,,,,,,,,
Klefki,148,teammate,5,Golisopod,,,,,,,,,
Klefki,148,teammate,6,Lucario,,,,,,,,,
Klefki,148,teammate,7,Baxcalibur,,,,,,,,,
Klefki,148,teammate,8,Gholdengo,,,,,,,,,
Klefki,148,teammate,9,Clefable,,,,,,,,,
Klefki,148,teammate,10,Gyarados,,,,,,,,,
Klefki,148,stat_alignment,1,Bold,60.3%,Defense,Attack,,,,,,
Klefki,148,stat_alignment,2,Calm,20.1%,Sp. Def,Attack,,,,,,
Klefki,148,stat_alignment,3,Modest,12.6%,Sp. Atk,Attack,,,,,,
Klefki,148,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Klefki,148,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Klefki,148,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Klefki,148,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Klefki,148,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Klefki,148,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Klefki,148,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Klefki,148,stat_points,1,,24.3%,,,32,0,32,0,2,0
Klefki,148,stat_points,2,,6.6%,,,32,0,0,32,2,0
Klefki,148,stat_points,3,,6.1%,,,24,0,19,0,23,0
Klefki,148,stat_points,4,,4.8%,,,32,0,9,0,25,0
Klefki,148,stat_points,5,,4.6%,,,32,0,2,0,32,0
Klefki,148,stat_points,6,,3.8%,,,32,0,29,0,5,0
Klefki,148,stat_points,7,,3.6%,,,32,0,31,0,3,0
Klefki,148,stat_points,8,,3.0%,,,32,0,21,0,13,0
Klefki,148,stat_points,9,,2.3%,,,32,0,2,32,0,0
Klefki,148,stat_points,10,,2.2%,,,32,0,19,0,15,0
Klefki,148,ability,1,Prankster,100.0%,,,,,,,,
