pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,102,move,1,Beak Blast,99.8%,,,,,,,,
Toucannon,102,move,2,Bullet Seed,81.5%,,,,,,,,
Toucannon,102,move,3,Rock Blast,75.0%,,,,,,,,
Toucannon,102,move,4,Encore,42.2%,,,,,,,,
Toucannon,102,move,5,Roost,34.9%,,,,,,,,
Toucannon,102,move,6,U-turn,16.4%,,,,,,,,
Toucannon,102,move,7,Knock Off,10.8%,,,,,,,,
Toucannon,102,move,8,Temper Flare,5.1%,,,,,,,,
Toucannon,102,move,9,Brick Break,4.0%,,,,,,,,
Toucannon,102,move,10,Swords Dance,3.4%,,,,,,,,
Toucannon,102,held_item,1,Sitrus Berry,36.0%,,,,,,,,
Toucannon,102,held_item,2,Rocky Helmet,12.0%,,,,,,,,
Toucannon,102,held_item,3,Focus Sash,19.2%,,,,,,,,
Toucannon,102,held_item,4,Life Orb,7.5%,,,,,,,,
Toucannon,102,held_item,5,Lum Berry,7.4%,,,,,,,,
Toucannon,102,held_item,6,Leftovers,6.1%,,,,,,,,
Toucannon,102,held_item,7,Sharp Beak,4.5%,,,,,,,,
Toucannon,102,held_item,8,King's Rock,3.5%,,,,,,,,
Toucannon,102,held_item,9,Expert Belt,2.2%,,,,,,,,
Toucannon,102,held_item,10,Quick Claw,2.0%,,,,,,,,
Toucannon,102,teammate,1,Garchomp,,,,,,,,,
Toucannon,102,teammate,2,Golisopod,,,,,,,,,
Toucannon,102,teammate,3,Primarina,,,,,,,,,
Toucannon,102,teammate,4,Baxcalibur,,,,,,,,,
Toucannon,102,teammate,5,Salamence,,,,,,,,,
Toucannon,102,teammate,6,Lucario,,,,,,,,,
Toucannon,102,teammate,7,Archaludon,,,,,,,,,
Toucannon,102,teammate,8,Greninja,,,,,,,,,
Toucannon,102,teammate,9,Gholdengo,,,,,,,,,
Toucannon,102,teammate,10,Alolan Ninetales,,,,,,,,,
Toucannon,102,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Toucannon,102,stat_alignment,2,Impish,23.3%,Defense,Sp. Atk,,,,,,
Toucannon,102,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Toucannon,102,stat_alignment,4,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Toucannon,102,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Toucannon,102,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Toucannon,102,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Toucannon,102,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Toucannon,102,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Toucannon,102,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Toucannon,102,stat_points,1,,19.1%,,,32,2,32,0,0,0
Toucannon,102,stat_points,2,,9.6%,,,32,32,0,0,0,2
Toucannon,102,stat_points,3,,7.1%,,,32,6,25,0,0,3
Toucannon,102,stat_points,4,,5.8%,,,32,32,0,0,2,0
Toucannon,102,stat_points,5,,3.8%,,,32,32,2,0,0,0
Toucannon,102,stat_points,6,,3.8%,,,32,0,32,0,2,0
Toucannon,102,stat_points,7,,3.4%,,,32,0,32,0,0,2
Toucannon,102,stat_points,8,,3.2%,,,20,32,0,0,0,14
Toucannon,102,stat_points,9,,2.3%,,,2,32,0,0,0,32
Toucannon,102,stat_points,10,,1.8%,,,32,32,1,0,1,0
Toucannon,102,ability,1,Skill Link,91.5%,,,,,,,,
Toucannon,102,ability,2,Keen Eye,5.6%,,,,,,,,
Toucannon,102,ability,3,Sheer Force,2.9%,,,,,,,,
