pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,162,move,1,Salt Cure,90.5%,,,,,,,,
Garganacl,162,move,2,Recover,88.5%,,,,,,,,
Garganacl,162,move,3,Iron Defense,55.3%,,,,,,,,
Garganacl,162,move,4,Body Press,48.1%,,,,,,,,
Garganacl,162,move,5,Stealth Rock,26.4%,,,,,,,,
Garganacl,162,move,6,Earthquake,10.6%,,,,,,,,
Garganacl,162,move,7,Explosion,6.5%,,,,,,,,
Garganacl,162,move,8,Rock Tomb,16.2%,,,,,,,,
Garganacl,162,move,9,Protect,35.3%,,,,,,,,
Garganacl,162,move,10,Fissure,13.4%,,,,,,,,
Garganacl,162,held_item,1,Leftovers,69.4%,,,,,,,,
Garganacl,162,held_item,2,Normal Gem,2.6%,,,,,,,,
Garganacl,162,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Garganacl,162,held_item,4,Rocky Helmet,1.5%,,,,,,,,
Garganacl,162,held_item,5,Air Balloon,4.1%,,,,,,,,
Garganacl,162,held_item,6,Red Card,3.9%,,,,,,,,
Garganacl,162,held_item,7,Bright Powder,1.6%,,,,,,,,
Garganacl,162,held_item,8,Mental Herb,0.9%,,,,,,,,
Garganacl,162,held_item,9,Shuca Berry,0.8%,,,,,,,,
Garganacl,162,held_item,10,Light Ball,0.6%,,,,,,,,
Garganacl,162,teammate,1,Garchomp,,,,,,,,,
Garganacl,162,teammate,2,Golisopod,,,,,,,,,
Garganacl,162,teammate,3,Sneasler,,,,,,,,,
Garganacl,162,teammate,4,Salamence,,,,,,,,,
Garganacl,162,teammate,5,Charizard,,,,,,,,,
Garganacl,162,teammate,6,Primarina,,,,,,,,,
Garganacl,162,teammate,7,Basculegion Male,,,,,,,,,
Garganacl,162,teammate,8,Baxcalibur,,,,,,,,,
Garganacl,162,teammate,9,Floette Form 5,,,,,,,,,
Garganacl,162,teammate,10,Gholdengo,,,,,,,,,
Garganacl,162,stat_alignment,1,Impish,42.4%,Defense,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,2,Careful,38.0%,Sp. Def,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,3,Brave,15.2%,Attack,Speed,,,,,,
Garganacl,162,stat_alignment,4,Relaxed,7.0%,Defense,Speed,,,,,,
Garganacl,162,stat_alignment,5,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Garganacl,162,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Garganacl,162,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Garganacl,162,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Garganacl,162,stat_points,1,,25.4%,,,32,0,32,0,2,0
Garganacl,162,stat_points,2,,12.3%,,,0,32,32,0,0,2
Garganacl,162,stat_points,3,,10.1%,,,32,0,2,0,32,0
Garganacl,162,stat_points,4,,2.8%,,,32,32,2,0,0,0
Garganacl,162,stat_points,5,,2.6%,,,32,0,14,0,20,0
Garganacl,162,stat_points,6,,2.4%,,,2,32,32,0,0,0
Garganacl,162,stat_points,7,,2.3%,,,32,2,32,0,0,0
Garganacl,162,stat_points,8,,2.2%,,,32,0,32,0,0,0
Garganacl,162,stat_points,9,,1.8%,,,2,0,32,0,32,0
Garganacl,162,stat_points,10,,1.7%,,,32,0,0,0,32,0
Garganacl,162,ability,1,Purifying Salt,88.5%,,,,,,,,
Garganacl,162,ability,2,Sturdy,11.1%,,,,,,,,
Garganacl,162,ability,3,Clear Body,0.4%,,,,,,,,
