pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,213,move,1,Glare,83.1%,,,,,,,,
Arbok,213,move,2,Toxic Spikes,59.6%,,,,,,,,
Arbok,213,move,3,Dragon Tail,58.0%,,,,,,,,
Arbok,213,move,4,Pain Split,31.6%,,,,,,,,
Arbok,213,move,5,Gunk Shot,26.8%,,,,,,,,
Arbok,213,move,6,Ice Fang,19.5%,,,,,,,,
Arbok,213,move,7,Poison Jab,11.5%,,,,,,,,
Arbok,213,move,8,Knock Off,11.4%,,,,,,,,
Arbok,213,move,9,Toxic,10.2%,,,,,,,,
Arbok,213,move,10,Earthquake,7.0%,,,,,,,,
Arbok,213,held_item,1,Focus Sash,38.4%,,,,,,,,
Arbok,213,held_item,2,Shuca Berry,16.6%,,,,,,,,
Arbok,213,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Arbok,213,held_item,4,Air Balloon,11.9%,,,,,,,,
Arbok,213,held_item,5,Choice Scarf,6.8%,,,,,,,,
Arbok,213,held_item,6,Leftovers,4.1%,,,,,,,,
Arbok,213,held_item,7,Rocky Helmet,2.2%,,,,,,,,
Arbok,213,held_item,8,Wide Lens,1.4%,,,,,,,,
Arbok,213,held_item,9,Unknown Item 544,0.8%,,,,,,,,
Arbok,213,held_item,10,Lum Berry,0.7%,,,,,,,,
Arbok,213,teammate,1,Gengar,,,,,,,,,
Arbok,213,teammate,2,Garchomp,,,,,,,,,
Arbok,213,teammate,3,Volcarona,,,,,,,,,
Arbok,213,teammate,4,Absol,,,,,,,,,
Arbok,213,teammate,5,Kingambit,,,,,,,,,
Arbok,213,teammate,6,Metagross,,,,,,,,,
Arbok,213,teammate,7,Corviknight,,,,,,,,,
Arbok,213,teammate,8,Starmie,,,,,,,,,
Arbok,213,teammate,9,Charizard,,,,,,,,,
Arbok,213,teammate,10,Gholdengo,,,,,,,,,
Arbok,213,stat_alignment,1,Jolly,34.9%,Speed,Sp. Atk,,,,,,
Arbok,213,stat_alignment,2,Impish,32.1%,Defense,Sp. Atk,,,,,,
Arbok,213,stat_alignment,3,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Arbok,213,stat_alignment,4,Careful,14.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,213,stat_alignment,5,Bold,3.1%,Defense,Attack,,,,,,
Arbok,213,stat_points,1,,20.0%,,,32,0,2,0,0,32
Arbok,213,stat_points,2,,18.0%,,,32,0,32,0,2,0
Arbok,213,stat_points,3,,10.3%,,,2,32,0,0,0,32
Arbok,213,stat_points,4,,8.8%,,,0,0,32,0,2,32
Arbok,213,stat_points,5,,7.6%,,,32,0,32,0,0,2
Arbok,213,stat_points,6,,6.8%,,,32,0,0,0,31,3
Arbok,213,stat_points,7,,5.8%,,,32,0,2,0,32,0
Arbok,213,stat_points,8,,3.4%,,,32,0,31,0,0,3
Arbok,213,stat_points,9,,2.7%,,,32,0,30,0,1,3
Arbok,213,stat_points,10,,2.2%,,,2,0,32,0,0,32
Arbok,213,ability,1,Intimidate,97.6%,,,,,,,,
Arbok,213,ability,2,Shed Skin,2.4%,,,,,,,,
