pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,241,move,1,Close Combat,70.0%,,,,,,,,
Toxicroak,241,move,2,Gunk Shot,36.6%,,,,,,,,
Toxicroak,241,move,3,Sucker Punch,69.4%,,,,,,,,
Toxicroak,241,move,4,Poison Jab,37.8%,,,,,,,,
Toxicroak,241,move,5,Ice Punch,22.8%,,,,,,,,
Toxicroak,241,move,6,Earthquake,21.9%,,,,,,,,
Toxicroak,241,move,7,Drain Punch,19.7%,,,,,,,,
Toxicroak,241,move,8,Counter,18.1%,,,,,,,,
Toxicroak,241,move,9,Bullet Punch,15.6%,,,,,,,,
Toxicroak,241,move,10,Thunder Punch,14.4%,,,,,,,,
Toxicroak,241,held_item,1,Focus Sash,59.4%,,,,,,,,
Toxicroak,241,held_item,2,Leftovers,9.1%,,,,,,,,
Toxicroak,241,held_item,3,Life Orb,15.9%,,,,,,,,
Toxicroak,241,held_item,4,Choice Scarf,9.1%,,,,,,,,
Toxicroak,241,held_item,5,Air Balloon,4.4%,,,,,,,,
Toxicroak,241,held_item,6,Quick Claw,0.9%,,,,,,,,
Toxicroak,241,held_item,7,Lum Berry,0.3%,,,,,,,,
Toxicroak,241,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Toxicroak,241,held_item,9,White Herb,0.3%,,,,,,,,
Toxicroak,241,held_item,10,Unknown Item 542,0.3%,,,,,,,,
Toxicroak,241,teammate,1,Skeledirge,,,,,,,,,
Toxicroak,241,teammate,2,Garchomp,,,,,,,,,
Toxicroak,241,teammate,3,Salamence,,,,,,,,,
Toxicroak,241,teammate,4,Aerodactyl,,,,,,,,,
Toxicroak,241,teammate,5,Umbreon,,,,,,,,,
Toxicroak,241,teammate,6,Jolteon,,,,,,,,,
Toxicroak,241,teammate,7,Primarina,,,,,,,,,
Toxicroak,241,teammate,8,Banette,,,,,,,,,
Toxicroak,241,teammate,9,Gengar,,,,,,,,,
Toxicroak,241,teammate,10,Heliolisk,,,,,,,,,
Toxicroak,241,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Toxicroak,241,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Toxicroak,241,stat_alignment,3,Naughty,1.3%,Attack,Sp. Def,,,,,,
Toxicroak,241,stat_alignment,4,Modest,1.3%,Sp. Atk,Attack,,,,,,
Toxicroak,241,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,241,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Toxicroak,241,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Toxicroak,241,stat_points,1,,30.9%,,,2,32,0,0,0,32
Toxicroak,241,stat_points,2,,15.0%,,,1,32,1,0,0,32
Toxicroak,241,stat_points,3,,11.3%,,,0,32,0,0,2,32
Toxicroak,241,stat_points,4,,10.9%,,,32,32,0,0,0,2
Toxicroak,241,stat_points,5,,10.3%,,,1,32,0,0,1,32
Toxicroak,241,stat_points,6,,4.7%,,,0,32,0,0,0,32
Toxicroak,241,stat_points,7,,4.7%,,,22,29,8,0,7,0
Toxicroak,241,stat_points,8,,3.1%,,,0,32,2,0,0,32
Toxicroak,241,stat_points,9,,2.2%,,,0,14,20,0,0,32
Toxicroak,241,stat_points,10,,1.9%,,,19,10,19,0,0,18
Toxicroak,241,ability,1,Dry Skin,71.6%,,,,,,,,
Toxicroak,241,ability,2,Poison Touch,19.2%,,,,,,,,
Toxicroak,241,ability,3,Anticipation,9.2%,,,,,,,,
