pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,186,move,1,Shell Smash,95.2%,,,,,,,,
Barbaracle,186,move,2,Close Combat,92.7%,,,,,,,,
Barbaracle,186,move,3,Rock Blast,55.8%,,,,,,,,
Barbaracle,186,move,4,Liquidation,37.9%,,,,,,,,
Barbaracle,186,move,5,Earthquake,34.9%,,,,,,,,
Barbaracle,186,move,6,Stone Edge,19.3%,,,,,,,,
Barbaracle,186,move,7,Poison Jab,18.6%,,,,,,,,
Barbaracle,186,move,8,Rock Slide,11.0%,,,,,,,,
Barbaracle,186,move,9,Shadow Claw,11.0%,,,,,,,,
Barbaracle,186,move,10,Night Slash,7.9%,,,,,,,,
Barbaracle,186,held_item,1,Barbaracite,82.2%,,,,,,,,
Barbaracle,186,held_item,2,Focus Sash,12.5%,,,,,,,,
Barbaracle,186,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Barbaracle,186,held_item,4,Lum Berry,0.6%,,,,,,,,
Barbaracle,186,held_item,5,Life Orb,0.3%,,,,,,,,
Barbaracle,186,held_item,6,Air Balloon,0.2%,,,,,,,,
Barbaracle,186,held_item,7,White Herb,0.2%,,,,,,,,
Barbaracle,186,held_item,8,Choice Scarf,0.1%,,,,,,,,
Barbaracle,186,teammate,1,Garchomp,,,,,,,,,
Barbaracle,186,teammate,2,Alolan Ninetales,,,,,,,,,
Barbaracle,186,teammate,3,Salamence,,,,,,,,,
Barbaracle,186,teammate,4,Primarina,,,,,,,,,
Barbaracle,186,teammate,5,Indeedee,,,,,,,,,
Barbaracle,186,teammate,6,Golisopod,,,,,,,,,
Barbaracle,186,teammate,7,Sneasler,,,,,,,,,
Barbaracle,186,teammate,8,Hippowdon,,,,,,,,,
Barbaracle,186,teammate,9,Volcarona,,,,,,,,,
Barbaracle,186,teammate,10,Archaludon,,,,,,,,,
Barbaracle,186,stat_alignment,1,Jolly,55.2%,Speed,Sp. Atk,,,,,,
Barbaracle,186,stat_alignment,2,Adamant,44.2%,Attack,Sp. Atk,,,,,,
Barbaracle,186,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Barbaracle,186,stat_alignment,4,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,186,stat_points,1,,39.3%,,,2,32,0,0,0,32
Barbaracle,186,stat_points,2,,12.0%,,,0,32,2,0,0,32
Barbaracle,186,stat_points,3,,10.5%,,,10,32,0,0,0,24
Barbaracle,186,stat_points,4,,9.7%,,,0,32,0,0,2,32
Barbaracle,186,stat_points,5,,3.1%,,,6,32,0,0,0,28
Barbaracle,186,stat_points,6,,2.2%,,,12,32,0,0,0,22
Barbaracle,186,stat_points,7,,2.1%,,,12,30,0,0,0,24
Barbaracle,186,stat_points,8,,1.6%,,,17,32,0,0,0,17
Barbaracle,186,stat_points,9,,1.5%,,,8,32,0,0,0,26
Barbaracle,186,stat_points,10,,1.5%,,,5,25,0,0,4,32
Barbaracle,186,ability,1,Tough Claws,91.4%,,,,,,,,
Barbaracle,186,ability,2,Sniper,6.9%,,,,,,,,
Barbaracle,186,ability,3,Pickpocket,1.7%,,,,,,,,
