pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,152,move,1,Dual Wingbeat,68.6%,,,,,,,,
Aerodactyl,152,move,2,Ice Fang,47.4%,,,,,,,,
Aerodactyl,152,move,3,Earthquake,50.4%,,,,,,,,
Aerodactyl,152,move,4,Rock Slide,38.4%,,,,,,,,
Aerodactyl,152,move,5,Taunt,15.7%,,,,,,,,
Aerodactyl,152,move,6,Dragon Dance,29.2%,,,,,,,,
Aerodactyl,152,move,7,Stealth Rock,20.5%,,,,,,,,
Aerodactyl,152,move,8,Stone Edge,20.3%,,,,,,,,
Aerodactyl,152,move,9,Fire Fang,18.7%,,,,,,,,
Aerodactyl,152,move,10,Iron Head,8.7%,,,,,,,,
Aerodactyl,152,held_item,1,Aerodactylite,73.2%,,,,,,,,
Aerodactyl,152,held_item,2,Focus Sash,14.3%,,,,,,,,
Aerodactyl,152,held_item,3,Life Orb,3.7%,,,,,,,,
Aerodactyl,152,held_item,4,Choice Scarf,2.2%,,,,,,,,
Aerodactyl,152,held_item,5,Rocky Helmet,1.5%,,,,,,,,
Aerodactyl,152,held_item,6,Wide Lens,1.1%,,,,,,,,
Aerodactyl,152,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Aerodactyl,152,held_item,8,Red Card,0.5%,,,,,,,,
Aerodactyl,152,held_item,9,King's Rock,0.4%,,,,,,,,
Aerodactyl,152,held_item,10,Chesto Berry,0.3%,,,,,,,,
Aerodactyl,152,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,152,teammate,2,Golisopod,,,,,,,,,
Aerodactyl,152,teammate,3,Primarina,,,,,,,,,
Aerodactyl,152,teammate,4,Salamence,,,,,,,,,
Aerodactyl,152,teammate,5,Lucario,,,,,,,,,
Aerodactyl,152,teammate,6,Rillaboom,,,,,,,,,
Aerodactyl,152,teammate,7,Baxcalibur,,,,,,,,,
Aerodactyl,152,teammate,8,Archaludon,,,,,,,,,
Aerodactyl,152,teammate,9,Cinderace,,,,,,,,,
Aerodactyl,152,teammate,10,Venusaur,,,,,,,,,
Aerodactyl,152,stat_alignment,1,Adamant,28.5%,Attack,Sp. Atk,,,,,,
Aerodactyl,152,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Aerodactyl,152,stat_alignment,3,Impish,2.0%,Defense,Sp. Atk,,,,,,
Aerodactyl,152,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Aerodactyl,152,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Aerodactyl,152,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,152,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aerodactyl,152,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Aerodactyl,152,stat_points,1,,51.2%,,,2,32,0,0,0,32
Aerodactyl,152,stat_points,2,,13.9%,,,0,32,2,0,0,32
Aerodactyl,152,stat_points,3,,3.7%,,,0,32,0,0,2,32
Aerodactyl,152,stat_points,4,,2.5%,,,1,32,0,0,0,32
Aerodactyl,152,stat_points,5,,1.9%,,,8,32,0,0,0,26
Aerodactyl,152,stat_points,6,,1.7%,,,32,32,0,0,2,0
Aerodactyl,152,stat_points,7,,1.7%,,,0,32,0,0,0,32
Aerodactyl,152,stat_points,8,,1.3%,,,10,32,1,0,0,23
Aerodactyl,152,stat_points,9,,1.1%,,,32,0,31,0,0,3
Aerodactyl,152,stat_points,10,,1.0%,,,29,32,5,0,0,0
Aerodactyl,152,ability,1,Unnerve,84.1%,,,,,,,,
Aerodactyl,152,ability,2,Pressure,9.8%,,,,,,,,
Aerodactyl,152,ability,3,Rock Head,6.1%,,,,,,,,
