pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,187,move,1,Mach Punch,86.1%,,,,,,,,
Crabominable,187,move,2,Ice Hammer,83.9%,,,,,,,,
Crabominable,187,move,3,Drain Punch,77.0%,,,,,,,,
Crabominable,187,move,4,Thunder Punch,75.0%,,,,,,,,
Crabominable,187,move,5,Close Combat,18.1%,,,,,,,,
Crabominable,187,move,6,Earthquake,15.7%,,,,,,,,
Crabominable,187,move,7,Ice Punch,14.4%,,,,,,,,
Crabominable,187,move,8,Gunk Shot,6.9%,,,,,,,,
Crabominable,187,move,9,Knock Off,6.3%,,,,,,,,
Crabominable,187,move,10,Bulk Up,5.2%,,,,,,,,
Crabominable,187,held_item,1,Crabominite,86.1%,,,,,,,,
Crabominable,187,held_item,2,Focus Sash,7.7%,,,,,,,,
Crabominable,187,held_item,3,Life Orb,2.1%,,,,,,,,
Crabominable,187,held_item,4,Expert Belt,1.2%,,,,,,,,
Crabominable,187,held_item,5,Black Belt,0.5%,,,,,,,,
Crabominable,187,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Crabominable,187,held_item,7,Coba Berry,0.4%,,,,,,,,
Crabominable,187,held_item,8,Electric Seed,0.3%,,,,,,,,
Crabominable,187,held_item,9,Quick Claw,0.3%,,,,,,,,
Crabominable,187,held_item,10,Muscle Band,0.3%,,,,,,,,
Crabominable,187,teammate,1,Hatterene,,,,,,,,,
Crabominable,187,teammate,2,Garchomp,,,,,,,,,
Crabominable,187,teammate,3,Mimikyu,,,,,,,,,
Crabominable,187,teammate,4,Primarina,,,,,,,,,
Crabominable,187,teammate,5,Skeledirge,,,,,,,,,
Crabominable,187,teammate,6,Dragonite,,,,,,,,,
Crabominable,187,teammate,7,Basculegion Male,,,,,,,,,
Crabominable,187,teammate,8,Golisopod,,,,,,,,,
Crabominable,187,teammate,9,Salamence,,,,,,,,,
Crabominable,187,teammate,10,Greninja,,,,,,,,,
Crabominable,187,stat_alignment,1,Brave,32.0%,Attack,Speed,,,,,,
Crabominable,187,stat_alignment,2,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,3,Lonely,0.6%,Attack,Defense,,,,,,
Crabominable,187,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,5,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,187,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Crabominable,187,stat_points,1,,28.3%,,,32,32,2,0,0,0
Crabominable,187,stat_points,2,,23.4%,,,32,32,0,0,2,0
Crabominable,187,stat_points,3,,7.5%,,,32,32,1,0,1,0
Crabominable,187,stat_points,4,,7.3%,,,31,32,0,0,3,0
Crabominable,187,stat_points,5,,4.3%,,,2,32,0,0,0,32
Crabominable,187,stat_points,6,,2.9%,,,32,32,0,0,1,0
Crabominable,187,stat_points,7,,2.8%,,,32,32,0,0,0,0
Crabominable,187,stat_points,8,,2.7%,,,0,32,32,0,2,0
Crabominable,187,stat_points,9,,2.5%,,,31,32,3,0,0,0
Crabominable,187,stat_points,10,,2.4%,,,0,32,0,0,0,32
Crabominable,187,ability,1,Hyper Cutter,55.0%,,,,,,,,
Crabominable,187,ability,2,Iron Fist,36.0%,,,,,,,,
Crabominable,187,ability,3,Anger Point,9.0%,,,,,,,,
