pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,225,move,1,Flip Turn,61.6%,,,,,,,,
Qwilfish,225,move,2,Toxic Spikes,49.6%,,,,,,,,
Qwilfish,225,move,3,Barb Barrage,46.0%,,,,,,,,
Qwilfish,225,move,4,Destiny Bond,36.8%,,,,,,,,
Qwilfish,225,move,5,Liquidation,32.8%,,,,,,,,
Qwilfish,225,move,6,Spikes,3.2%,,,,,,,,
Qwilfish,225,move,7,Toxic,22.5%,,,,,,,,
Qwilfish,225,move,8,Aqua Jet,20.9%,,,,,,,,
Qwilfish,225,move,9,Taunt,18.0%,,,,,,,,
Qwilfish,225,move,10,Scale Shot,17.9%,,,,,,,,
Qwilfish,225,held_item,1,Rocky Helmet,4.3%,,,,,,,,
Qwilfish,225,held_item,2,Focus Sash,43.8%,,,,,,,,
Qwilfish,225,held_item,3,Sitrus Berry,19.4%,,,,,,,,
Qwilfish,225,held_item,4,Leftovers,16.2%,,,,,,,,
Qwilfish,225,held_item,5,Unknown Item 245,4.9%,,,,,,,,
Qwilfish,225,held_item,6,Air Balloon,4.2%,,,,,,,,
Qwilfish,225,held_item,7,Bright Powder,1.8%,,,,,,,,
Qwilfish,225,held_item,8,Life Orb,1.4%,,,,,,,,
Qwilfish,225,held_item,9,Shuca Berry,0.5%,,,,,,,,
Qwilfish,225,held_item,10,Choice Scarf,8.3%,,,,,,,,
Qwilfish,225,teammate,1,Golisopod,,,,,,,,,
Qwilfish,225,teammate,2,Salamence,,,,,,,,,
Qwilfish,225,teammate,3,Kingambit,,,,,,,,,
Qwilfish,225,teammate,4,Garchomp,,,,,,,,,
Qwilfish,225,teammate,5,Gengar,,,,,,,,,
Qwilfish,225,teammate,6,Sirfetch'd,,,,,,,,,
Qwilfish,225,teammate,7,Rillaboom,,,,,,,,,
Qwilfish,225,teammate,8,Charizard,,,,,,,,,
Qwilfish,225,teammate,9,Primarina,,,,,,,,,
Qwilfish,225,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Qwilfish,225,stat_alignment,1,Impish,20.5%,Defense,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,3,Relaxed,11.8%,Defense,Speed,,,,,,
Qwilfish,225,stat_alignment,4,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,5,Sassy,2.8%,Sp. Def,Speed,,,,,,
Qwilfish,225,stat_alignment,6,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Qwilfish,225,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Qwilfish,225,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Qwilfish,225,stat_points,1,,19.2%,,,32,0,32,0,2,0
Qwilfish,225,stat_points,2,,18.3%,,,0,32,0,0,2,32
Qwilfish,225,stat_points,3,,13.7%,,,32,2,32,0,0,0
Qwilfish,225,stat_points,4,,6.7%,,,31,0,3,0,32,0
Qwilfish,225,stat_points,5,,5.7%,,,32,0,32,0,0,2
Qwilfish,225,stat_points,6,,5.4%,,,2,32,0,0,0,32
Qwilfish,225,stat_points,7,,4.2%,,,28,0,28,0,0,10
Qwilfish,225,stat_points,8,,2.8%,,,2,32,32,0,0,0
Qwilfish,225,stat_points,9,,2.4%,,,32,0,2,0,32,0
Qwilfish,225,stat_points,10,,1.9%,,,31,0,3,0,0,32
Qwilfish,225,ability,1,Intimidate,78.7%,,,,,,,,
Qwilfish,225,ability,2,Swift Swim,21.2%,,,,,,,,
Qwilfish,225,ability,3,Poison Point,0.1%,,,,,,,,
