pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,229,move,1,Close Combat,91.0%,,,,,,,,
Falinks,229,move,2,No Retreat,87.2%,,,,,,,,
Falinks,229,move,3,Poison Jab,13.8%,,,,,,,,
Falinks,229,move,4,First Impression,31.0%,,,,,,,,
Falinks,229,move,5,Knock Off,50.3%,,,,,,,,
Falinks,229,move,6,Throat Chop,8.8%,,,,,,,,
Falinks,229,move,7,Iron Head,23.1%,,,,,,,,
Falinks,229,move,8,Reversal,17.6%,,,,,,,,
Falinks,229,move,9,Counter,16.4%,,,,,,,,
Falinks,229,move,10,High Horsepower,11.0%,,,,,,,,
Falinks,229,held_item,1,Falinksite,66.0%,,,,,,,,
Falinks,229,held_item,2,Focus Sash,17.4%,,,,,,,,
Falinks,229,held_item,3,Choice Scarf,15.3%,,,,,,,,
Falinks,229,held_item,4,Life Orb,1.2%,,,,,,,,
Falinks,229,teammate,1,Primarina,,,,,,,,,
Falinks,229,teammate,2,Cofagrigus,,,,,,,,,
Falinks,229,teammate,3,Dragonite,,,,,,,,,
Falinks,229,teammate,4,Charizard,,,,,,,,,
Falinks,229,teammate,5,Rotom Fan,,,,,,,,,
Falinks,229,teammate,6,Delphox,,,,,,,,,
Falinks,229,teammate,7,Wyrdeer,,,,,,,,,
Falinks,229,teammate,8,Kingambit,,,,,,,,,
Falinks,229,teammate,9,Rillaboom,,,,,,,,,
Falinks,229,teammate,10,Basculegion Male,,,,,,,,,
Falinks,229,stat_alignment,1,Adamant,66.4%,Attack,Sp. Atk,,,,,,
Falinks,229,stat_alignment,2,Jolly,21.6%,Speed,Sp. Atk,,,,,,
Falinks,229,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Falinks,229,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Falinks,229,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Falinks,229,stat_points,1,,32.3%,,,2,32,0,0,0,32
Falinks,229,stat_points,2,,6.2%,,,1,32,1,0,0,32
Falinks,229,stat_points,3,,5.2%,,,1,1,32,0,0,32
Falinks,229,stat_points,4,,5.1%,,,0,26,14,0,0,23
Falinks,229,stat_points,5,,2.9%,,,13,32,0,0,0,21
Falinks,229,stat_points,6,,1.5%,,,11,0,23,0,0,32
Falinks,229,stat_points,7,,1.2%,,,0,18,0,0,20,28
Falinks,229,stat_points,8,,1.1%,,,1,32,0,0,1,32
Falinks,229,stat_points,9,,1.1%,,,32,32,0,0,0,2
Falinks,229,stat_points,10,,0.8%,,,0,32,2,0,0,32
Falinks,229,ability,1,Defiant,83.2%,,,,,,,,
Falinks,229,ability,2,Battle Armor,16.8%,,,,,,,,
