pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,166,move,1,Encore,54.6%,,,,,,,,
Ninetales,166,move,2,Will-O-Wisp,41.6%,,,,,,,,
Ninetales,166,move,3,Solar Beam,40.1%,,,,,,,,
Ninetales,166,move,4,Mystical Fire,17.6%,,,,,,,,
Ninetales,166,move,5,Baton Pass,28.7%,,,,,,,,
Ninetales,166,move,6,Nasty Plot,25.8%,,,,,,,,
Ninetales,166,move,7,Memento,24.8%,,,,,,,,
Ninetales,166,move,8,Flamethrower,24.2%,,,,,,,,
Ninetales,166,move,9,Overheat,22.9%,,,,,,,,
Ninetales,166,move,10,Weather Ball,13.5%,,,,,,,,
Ninetales,166,held_item,1,Heat Rock,59.8%,,,,,,,,
Ninetales,166,held_item,2,Focus Sash,10.2%,,,,,,,,
Ninetales,166,held_item,3,Air Balloon,7.5%,,,,,,,,
Ninetales,166,held_item,4,Eject Button,4.8%,,,,,,,,
Ninetales,166,held_item,5,Choice Scarf,4.5%,,,,,,,,
Ninetales,166,held_item,6,Quick Claw,2.9%,,,,,,,,
Ninetales,166,held_item,7,Chesto Berry,2.2%,,,,,,,,
Ninetales,166,held_item,8,Charcoal,1.6%,,,,,,,,
Ninetales,166,held_item,9,Sitrus Berry,1.4%,,,,,,,,
Ninetales,166,held_item,10,Shuca Berry,1.4%,,,,,,,,
Ninetales,166,teammate,1,Venusaur,,,,,,,,,
Ninetales,166,teammate,2,Garchomp,,,,,,,,,
Ninetales,166,teammate,3,Greninja,,,,,,,,,
Ninetales,166,teammate,4,Whimsicott,,,,,,,,,
Ninetales,166,teammate,5,Salamence,,,,,,,,,
Ninetales,166,teammate,6,Pyroar,,,,,,,,,
Ninetales,166,teammate,7,Basculegion Male,,,,,,,,,
Ninetales,166,teammate,8,Baxcalibur,,,,,,,,,
Ninetales,166,teammate,9,Primarina,,,,,,,,,
Ninetales,166,teammate,10,Golisopod,,,,,,,,,
Ninetales,166,stat_alignment,1,Timid,64.3%,Speed,Attack,,,,,,
Ninetales,166,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Ninetales,166,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Ninetales,166,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Ninetales,166,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Ninetales,166,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Ninetales,166,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ninetales,166,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Ninetales,166,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Ninetales,166,stat_points,1,,22.8%,,,2,0,0,32,0,32
Ninetales,166,stat_points,2,,16.9%,,,31,0,0,0,14,21
Ninetales,166,stat_points,3,,8.9%,,,32,0,2,0,0,32
Ninetales,166,stat_points,4,,6.2%,,,1,0,1,32,0,32
Ninetales,166,stat_points,5,,4.1%,,,31,0,0,32,0,3
Ninetales,166,stat_points,6,,3.6%,,,0,0,2,32,0,32
Ninetales,166,stat_points,7,,3.3%,,,29,0,32,0,0,5
Ninetales,166,stat_points,8,,2.8%,,,32,0,14,0,0,20
Ninetales,166,stat_points,9,,2.2%,,,32,0,0,0,32,2
Ninetales,166,stat_points,10,,2.2%,,,27,0,1,5,1,32
Ninetales,166,ability,1,Drought,97.2%,,,,,,,,
Ninetales,166,ability,2,Flash Fire,2.8%,,,,,,,,
