pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,135,move,1,Jet Punch,80.3%,,,,,,,,
Palafin,135,move,2,Wave Crash,71.3%,,,,,,,,
Palafin,135,move,3,Flip Turn,79.9%,,,,,,,,
Palafin,135,move,4,Ice Punch,66.5%,,,,,,,,
Palafin,135,move,5,Close Combat,38.0%,,,,,,,,
Palafin,135,move,6,Drain Punch,30.2%,,,,,,,,
Palafin,135,move,7,Bulk Up,11.2%,,,,,,,,
Palafin,135,move,8,Taunt,8.0%,,,,,,,,
Palafin,135,move,9,Encore,3.8%,,,,,,,,
Palafin,135,move,10,Liquidation,2.6%,,,,,,,,
Palafin,135,held_item,1,Mystic Water,16.3%,,,,,,,,
Palafin,135,held_item,2,Choice Scarf,27.4%,,,,,,,,
Palafin,135,held_item,3,Leftovers,11.0%,,,,,,,,
Palafin,135,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Palafin,135,held_item,5,Life Orb,17.4%,,,,,,,,
Palafin,135,held_item,6,Lum Berry,9.5%,,,,,,,,
Palafin,135,held_item,7,Expert Belt,1.4%,,,,,,,,
Palafin,135,held_item,8,Eject Button,1.2%,,,,,,,,
Palafin,135,held_item,9,Focus Sash,0.9%,,,,,,,,
Palafin,135,held_item,10,Grassy Seed,9.9%,,,,,,,,
Palafin,135,teammate,1,Golisopod,,,,,,,,,
Palafin,135,teammate,2,Garchomp,,,,,,,,,
Palafin,135,teammate,3,Archaludon,,,,,,,,,
Palafin,135,teammate,4,Salamence,,,,,,,,,
Palafin,135,teammate,5,Baxcalibur,,,,,,,,,
Palafin,135,teammate,6,Rillaboom,,,,,,,,,
Palafin,135,teammate,7,Lucario,,,,,,,,,
Palafin,135,teammate,8,Corviknight,,,,,,,,,
Palafin,135,teammate,9,Hippowdon,,,,,,,,,
Palafin,135,teammate,10,Skeledirge,,,,,,,,,
Palafin,135,stat_alignment,1,Adamant,81.7%,Attack,Sp. Atk,,,,,,
Palafin,135,stat_alignment,2,Jolly,13.9%,Speed,Sp. Atk,,,,,,
Palafin,135,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Palafin,135,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Palafin,135,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,135,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Palafin,135,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Palafin,135,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Palafin,135,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Palafin,135,stat_alignment,10,Serious,0.0%,Speed,Attack,,,,,,
Palafin,135,stat_points,1,,38.5%,,,2,32,0,0,0,32
Palafin,135,stat_points,2,,8.7%,,,0,32,2,0,0,32
Palafin,135,stat_points,3,,7.0%,,,32,32,0,0,0,2
Palafin,135,stat_points,4,,3.6%,,,32,32,0,0,2,0
Palafin,135,stat_points,5,,3.5%,,,32,32,2,0,0,0
Palafin,135,stat_points,6,,2.8%,,,0,32,0,0,0,32
Palafin,135,stat_points,7,,2.3%,,,22,21,15,0,3,5
Palafin,135,stat_points,8,,2.2%,,,32,30,0,0,0,4
Palafin,135,stat_points,9,,2.2%,,,0,32,0,0,2,32
Palafin,135,stat_points,10,,2.0%,,,0,32,1,0,1,32
Palafin,135,ability,1,Zero to Hero,100.0%,,,,,,,,
