pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,192,move,1,Final Gambit,84.8%,,,,,,,,
Squawkabilly,192,move,2,Parting Shot,82.8%,,,,,,,,
Squawkabilly,192,move,3,Brave Bird,63.6%,,,,,,,,
Squawkabilly,192,move,4,U-turn,55.2%,,,,,,,,
Squawkabilly,192,move,5,Taunt,33.6%,,,,,,,,
Squawkabilly,192,move,6,Tailwind,21.6%,,,,,,,,
Squawkabilly,192,move,7,Foul Play,19.4%,,,,,,,,
Squawkabilly,192,move,8,Quick Attack,8.9%,,,,,,,,
Squawkabilly,192,move,9,Double-Edge,8.6%,,,,,,,,
Squawkabilly,192,move,10,Endeavor,4.1%,,,,,,,,
Squawkabilly,192,held_item,1,Choice Scarf,69.0%,,,,,,,,
Squawkabilly,192,held_item,2,Focus Sash,19.6%,,,,,,,,
Squawkabilly,192,held_item,3,Bright Powder,2.4%,,,,,,,,
Squawkabilly,192,held_item,4,Life Orb,2.1%,,,,,,,,
Squawkabilly,192,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Squawkabilly,192,held_item,6,Rocky Helmet,1.9%,,,,,,,,
Squawkabilly,192,held_item,7,Sharp Beak,1.5%,,,,,,,,
Squawkabilly,192,held_item,8,Quick Claw,1.2%,,,,,,,,
Squawkabilly,192,held_item,9,Houndoominite,0.1%,,,,,,,,
Squawkabilly,192,teammate,1,Garchomp,,,,,,,,,
Squawkabilly,192,teammate,2,Lucario,,,,,,,,,
Squawkabilly,192,teammate,3,Golisopod,,,,,,,,,
Squawkabilly,192,teammate,4,Salamence,,,,,,,,,
Squawkabilly,192,teammate,5,Basculegion Male,,,,,,,,,
Squawkabilly,192,teammate,6,Baxcalibur,,,,,,,,,
Squawkabilly,192,teammate,7,Staraptor,,,,,,,,,
Squawkabilly,192,teammate,8,Gholdengo,,,,,,,,,
Squawkabilly,192,teammate,9,Rillaboom,,,,,,,,,
Squawkabilly,192,teammate,10,Primarina,,,,,,,,,
Squawkabilly,192,stat_alignment,1,Jolly,87.2%,Speed,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,2,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Squawkabilly,192,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Squawkabilly,192,stat_points,1,,58.0%,,,32,2,0,0,0,32
Squawkabilly,192,stat_points,2,,8.8%,,,32,0,0,0,0,32
Squawkabilly,192,stat_points,3,,7.4%,,,32,0,2,0,0,32
Squawkabilly,192,stat_points,4,,6.6%,,,2,32,0,0,0,32
Squawkabilly,192,stat_points,5,,3.1%,,,32,0,0,0,2,32
Squawkabilly,192,stat_points,6,,3.1%,,,32,0,1,0,1,32
Squawkabilly,192,stat_points,7,,2.2%,,,0,32,0,0,0,32
Squawkabilly,192,stat_points,8,,1.9%,,,30,4,0,0,0,32
Squawkabilly,192,stat_points,9,,1.7%,,,32,0,1,0,0,32
Squawkabilly,192,stat_points,10,,1.4%,,,32,32,0,0,0,0
Squawkabilly,192,ability,1,Intimidate,89.4%,,,,,,,,
Squawkabilly,192,ability,2,Hustle,9.2%,,,,,,,,
Squawkabilly,192,ability,3,Guts,1.4%,,,,,,,,
