pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,207,move,1,Fissure,37.1%,,,,,,,,
Bastiodon,207,move,2,Stealth Rock,40.3%,,,,,,,,
Bastiodon,207,move,3,Metal Burst,56.5%,,,,,,,,
Bastiodon,207,move,4,Roar,24.6%,,,,,,,,
Bastiodon,207,move,5,Body Press,59.9%,,,,,,,,
Bastiodon,207,move,6,Foul Play,18.1%,,,,,,,,
Bastiodon,207,move,7,Reflect,15.3%,,,,,,,,
Bastiodon,207,move,8,Iron Defense,12.9%,,,,,,,,
Bastiodon,207,move,9,Heavy Slam,12.3%,,,,,,,,
Bastiodon,207,move,10,Rest,12.0%,,,,,,,,
Bastiodon,207,held_item,1,Leftovers,27.6%,,,,,,,,
Bastiodon,207,held_item,2,Air Balloon,16.8%,,,,,,,,
Bastiodon,207,held_item,3,Rocky Helmet,12.0%,,,,,,,,
Bastiodon,207,held_item,4,Chesto Berry,10.6%,,,,,,,,
Bastiodon,207,held_item,5,Quick Claw,8.9%,,,,,,,,
Bastiodon,207,held_item,6,Sitrus Berry,8.0%,,,,,,,,
Bastiodon,207,held_item,7,Unknown Item 542,5.3%,,,,,,,,
Bastiodon,207,held_item,8,Shuca Berry,2.6%,,,,,,,,
Bastiodon,207,held_item,9,Unknown Item 185,1.8%,,,,,,,,
Bastiodon,207,held_item,10,Scope Lens,1.4%,,,,,,,,
Bastiodon,207,teammate,1,Garchomp,,,,,,,,,
Bastiodon,207,teammate,2,Salamence,,,,,,,,,
Bastiodon,207,teammate,3,Lucario,,,,,,,,,
Bastiodon,207,teammate,4,Golisopod,,,,,,,,,
Bastiodon,207,teammate,5,Noivern,,,,,,,,,
Bastiodon,207,teammate,6,Absol,,,,,,,,,
Bastiodon,207,teammate,7,Baxcalibur,,,,,,,,,
Bastiodon,207,teammate,8,Rillaboom,,,,,,,,,
Bastiodon,207,teammate,9,Cinderace,,,,,,,,,
Bastiodon,207,teammate,10,Vaporeon,,,,,,,,,
Bastiodon,207,stat_alignment,1,Impish,30.2%,Defense,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,2,Careful,18.9%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,3,Calm,1.8%,Sp. Def,Attack,,,,,,
Bastiodon,207,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Bastiodon,207,stat_alignment,5,Relaxed,18.5%,Defense,Speed,,,,,,
Bastiodon,207,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Bastiodon,207,stat_alignment,7,Adamant,3.6%,Attack,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,8,Mild,2.6%,Sp. Atk,Defense,,,,,,
Bastiodon,207,stat_alignment,9,Brave,2.4%,Attack,Speed,,,,,,
Bastiodon,207,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Bastiodon,207,stat_points,1,,40.4%,,,32,0,2,0,32,0
Bastiodon,207,stat_points,2,,29.4%,,,32,0,32,0,2,0
Bastiodon,207,stat_points,3,,5.6%,,,2,0,32,0,32,0
Bastiodon,207,stat_points,4,,4.2%,,,32,0,0,0,32,0
Bastiodon,207,stat_points,5,,3.4%,,,32,0,32,0,0,2
Bastiodon,207,stat_points,6,,2.6%,,,32,0,0,0,0,0
Bastiodon,207,stat_points,7,,1.9%,,,32,0,17,0,17,0
Bastiodon,207,stat_points,8,,1.8%,,,32,0,6,0,28,0
Bastiodon,207,stat_points,9,,1.7%,,,30,0,12,0,24,0
Bastiodon,207,stat_points,10,,1.4%,,,2,32,32,0,0,0
Bastiodon,207,ability,1,Sturdy,68.1%,,,,,,,,
Bastiodon,207,ability,2,Soundproof,31.9%,,,,,,,,
