pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,230,move,1,Ice Fang,56.1%,,,,,,,,
Luxray,230,move,2,Volt Switch,38.1%,,,,,,,,
Luxray,230,move,3,Supercell Slam,72.2%,,,,,,,,
Luxray,230,move,4,Wild Charge,16.3%,,,,,,,,
Luxray,230,move,5,Quick Attack,21.9%,,,,,,,,
Luxray,230,move,6,Baby-Doll Eyes,26.7%,,,,,,,,
Luxray,230,move,7,Superpower,26.5%,,,,,,,,
Luxray,230,move,8,Psychic Fangs,26.3%,,,,,,,,
Luxray,230,move,9,Fire Fang,16.3%,,,,,,,,
Luxray,230,move,10,Snarl,10.9%,,,,,,,,
Luxray,230,held_item,1,Sitrus Berry,41.4%,,,,,,,,
Luxray,230,held_item,2,Rocky Helmet,14.3%,,,,,,,,
Luxray,230,held_item,3,Shuca Berry,11.5%,,,,,,,,
Luxray,230,held_item,4,Expert Belt,9.3%,,,,,,,,
Luxray,230,held_item,5,Life Orb,14.8%,,,,,,,,
Luxray,230,held_item,6,Choice Scarf,2.8%,,,,,,,,
Luxray,230,held_item,7,Air Balloon,2.2%,,,,,,,,
Luxray,230,held_item,8,Eject Button,2.0%,,,,,,,,
Luxray,230,held_item,9,Chesto Berry,1.1%,,,,,,,,
Luxray,230,held_item,10,Leftovers,1.1%,,,,,,,,
Luxray,230,teammate,1,Garchomp,,,,,,,,,
Luxray,230,teammate,2,Salamence,,,,,,,,,
Luxray,230,teammate,3,Gyarados,,,,,,,,,
Luxray,230,teammate,4,Scizor,,,,,,,,,
Luxray,230,teammate,5,Dragonite,,,,,,,,,
Luxray,230,teammate,6,Sableye,,,,,,,,,
Luxray,230,teammate,7,Flareon,,,,,,,,,
Luxray,230,teammate,8,Leafeon,,,,,,,,,
Luxray,230,teammate,9,Clawitzer,,,,,,,,,
Luxray,230,teammate,10,Golisopod,,,,,,,,,
Luxray,230,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Luxray,230,stat_alignment,2,Impish,20.9%,Defense,Sp. Atk,,,,,,
Luxray,230,stat_alignment,3,Relaxed,14.1%,Defense,Speed,,,,,,
Luxray,230,stat_alignment,4,Bold,6.9%,Defense,Attack,,,,,,
Luxray,230,stat_alignment,5,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Luxray,230,stat_alignment,6,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Luxray,230,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Luxray,230,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Luxray,230,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Luxray,230,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Luxray,230,stat_points,1,,14.8%,,,20,26,0,0,20,0
Luxray,230,stat_points,2,,13.0%,,,32,18,14,0,2,0
Luxray,230,stat_points,3,,9.1%,,,32,32,1,0,1,0
Luxray,230,stat_points,4,,7.8%,,,32,30,0,0,4,0
Luxray,230,stat_points,5,,7.0%,,,2,32,0,0,0,32
Luxray,230,stat_points,6,,6.9%,,,32,0,32,0,2,0
Luxray,230,stat_points,7,,6.3%,,,32,2,32,0,0,0
Luxray,230,stat_points,8,,5.0%,,,28,7,31,0,0,0
Luxray,230,stat_points,9,,4.4%,,,32,0,32,2,0,0
Luxray,230,stat_points,10,,4.1%,,,15,32,0,0,0,19
Luxray,230,ability,1,Intimidate,97.4%,,,,,,,,
Luxray,230,ability,2,Guts,2.6%,,,,,,,,
