pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,253,move,1,Leaf Storm,51.6%,,,,,,,,
Simisage,253,move,2,Focus Blast,15.1%,,,,,,,,
Simisage,253,move,3,Taunt,32.6%,,,,,,,,
Simisage,253,move,4,Leech Seed,21.2%,,,,,,,,
Simisage,253,move,5,Fake Out,20.8%,,,,,,,,
Simisage,253,move,6,Rock Slide,38.7%,,,,,,,,
Simisage,253,move,7,Gunk Shot,37.4%,,,,,,,,
Simisage,253,move,8,Seed Bomb,29.4%,,,,,,,,
Simisage,253,move,9,Giga Drain,17.7%,,,,,,,,
Simisage,253,move,10,Superpower,14.3%,,,,,,,,
Simisage,253,held_item,1,Life Orb,10.7%,,,,,,,,
Simisage,253,held_item,2,Focus Sash,40.3%,,,,,,,,
Simisage,253,held_item,3,Miracle Seed,16.0%,,,,,,,,
Simisage,253,held_item,4,Black Belt,11.0%,,,,,,,,
Simisage,253,held_item,5,Bright Powder,9.3%,,,,,,,,
Simisage,253,held_item,6,Lum Berry,5.1%,,,,,,,,
Simisage,253,held_item,7,Leftovers,4.6%,,,,,,,,
Simisage,253,held_item,8,Chesto Berry,3.0%,,,,,,,,
Simisage,253,held_item,9,White Herb,2.1%,,,,,,,,
Simisage,253,held_item,10,Choice Scarf,2.1%,,,,,,,,
Simisage,253,teammate,1,Simisear,,,,,,,,,
Simisage,253,teammate,2,Simipour,,,,,,,,,
Simisage,253,teammate,3,Golisopod,,,,,,,,,
Simisage,253,teammate,4,Baxcalibur,,,,,,,,,
Simisage,253,teammate,5,Clawitzer,,,,,,,,,
Simisage,253,teammate,6,Basculegion Male,,,,,,,,,
Simisage,253,teammate,7,Glimmora,,,,,,,,,
Simisage,253,teammate,8,Garchomp,,,,,,,,,
Simisage,253,teammate,9,Vanilluxe,,,,,,,,,
Simisage,253,teammate,10,Wigglytuff,,,,,,,,,
Simisage,253,stat_alignment,1,Modest,28.0%,Sp. Atk,Attack,,,,,,
Simisage,253,stat_alignment,2,Naive,26.0%,Speed,Sp. Def,,,,,,
Simisage,253,stat_alignment,3,Jolly,25.2%,Speed,Sp. Atk,,,,,,
Simisage,253,stat_alignment,4,Timid,14.3%,Speed,Attack,,,,,,
Simisage,253,stat_alignment,5,Impish,9.3%,Defense,Sp. Atk,,,,,,
Simisage,253,stat_alignment,6,Bold,4.2%,Defense,Attack,,,,,,
Simisage,253,stat_alignment,7,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Simisage,253,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Simisage,253,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Simisage,253,stat_points,1,,27.6%,,,2,0,0,32,0,32
Simisage,253,stat_points,2,,11.4%,,,0,32,0,2,0,32
Simisage,253,stat_points,3,,9.3%,,,0,32,0,0,0,32
Simisage,253,stat_points,4,,7.6%,,,2,32,0,0,0,32
Simisage,253,stat_points,5,,6.8%,,,0,2,0,32,0,32
Simisage,253,stat_points,6,,6.3%,,,32,0,1,32,1,0
Simisage,253,stat_points,7,,5.1%,,,31,0,32,0,0,3
Simisage,253,stat_points,8,,4.2%,,,31,0,26,1,6,2
Simisage,253,stat_points,9,,4.2%,,,32,0,32,0,2,0
Simisage,253,stat_points,10,,3.8%,,,0,0,2,32,0,32
Simisage,253,ability,1,Overgrow,89.9%,,,,,,,,
Simisage,253,ability,2,Gluttony,10.1%,,,,,,,,
