pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,186,move,1,Close Combat,69.4%,,,,,,,,
Medicham,186,move,2,Zen Headbutt,31.1%,,,,,,,,
Medicham,186,move,3,Bullet Punch,66.8%,,,,,,,,
Medicham,186,move,4,Fake Out,54.5%,,,,,,,,
Medicham,186,move,5,Ice Punch,31.6%,,,,,,,,
Medicham,186,move,6,Psycho Cut,23.5%,,,,,,,,
Medicham,186,move,7,High Jump Kick,22.4%,,,,,,,,
Medicham,186,move,8,Poison Jab,20.6%,,,,,,,,
Medicham,186,move,9,Thunder Punch,15.6%,,,,,,,,
Medicham,186,move,10,Blaze Kick,15.0%,,,,,,,,
Medicham,186,held_item,1,Medichamite,78.9%,,,,,,,,
Medicham,186,held_item,2,Focus Sash,13.2%,,,,,,,,
Medicham,186,held_item,3,Choice Scarf,5.4%,,,,,,,,
Medicham,186,held_item,4,Life Orb,1.5%,,,,,,,,
Medicham,186,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Medicham,186,held_item,6,Lum Berry,0.1%,,,,,,,,
Medicham,186,teammate,1,Garchomp,,,,,,,,,
Medicham,186,teammate,2,Lucario,,,,,,,,,
Medicham,186,teammate,3,Mimikyu,,,,,,,,,
Medicham,186,teammate,4,Hisuian Zoroark,,,,,,,,,
Medicham,186,teammate,5,Salamence,,,,,,,,,
Medicham,186,teammate,6,Archaludon,,,,,,,,,
Medicham,186,teammate,7,Primarina,,,,,,,,,
Medicham,186,teammate,8,Indeedee,,,,,,,,,
Medicham,186,teammate,9,Glimmora,,,,,,,,,
Medicham,186,teammate,10,Golisopod,,,,,,,,,
Medicham,186,stat_alignment,1,Adamant,66.8%,Attack,Sp. Atk,,,,,,
Medicham,186,stat_alignment,2,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Medicham,186,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Medicham,186,stat_alignment,4,Serious,1.1%,Attack,Speed,,,,,,
Medicham,186,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Medicham,186,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Medicham,186,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Medicham,186,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Medicham,186,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Medicham,186,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Medicham,186,stat_points,1,,48.0%,,,2,32,0,0,0,32
Medicham,186,stat_points,2,,9.8%,,,0,32,1,0,1,32
Medicham,186,stat_points,3,,5.3%,,,32,32,1,0,1,0
Medicham,186,stat_points,4,,4.6%,,,0,32,2,0,0,32
Medicham,186,stat_points,5,,4.4%,,,32,32,2,0,0,0
Medicham,186,stat_points,6,,4.3%,,,20,32,0,0,0,14
Medicham,186,stat_points,7,,3.0%,,,2,30,27,0,7,0
Medicham,186,stat_points,8,,1.8%,,,0,32,0,0,2,32
Medicham,186,stat_points,9,,1.7%,,,32,32,0,0,0,2
Medicham,186,stat_points,10,,1.7%,,,26,32,0,0,0,8
Medicham,186,ability,1,Pure Power,99.8%,,,,,,,,
Medicham,186,ability,2,Telepathy,0.2%,,,,,,,,
