pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,169,move,1,Healing Wish,56.5%,,,,,,,,
Audino,169,move,2,Trick Room,63.7%,,,,,,,,
Audino,169,move,3,Encore,42.0%,,,,,,,,
Audino,169,move,4,Dazzling Gleam,17.4%,,,,,,,,
Audino,169,move,5,Flamethrower,35.3%,,,,,,,,
Audino,169,move,6,Light Screen,26.0%,,,,,,,,
Audino,169,move,7,Throat Chop,20.8%,,,,,,,,
Audino,169,move,8,Yawn,29.3%,,,,,,,,
Audino,169,move,9,Ice Beam,18.1%,,,,,,,,
Audino,169,move,10,Wish,10.3%,,,,,,,,
Audino,169,held_item,1,Bright Powder,2.1%,,,,,,,,
Audino,169,held_item,2,Audinite,40.2%,,,,,,,,
Audino,169,held_item,3,Sitrus Berry,19.4%,,,,,,,,
Audino,169,held_item,4,Leftovers,13.5%,,,,,,,,
Audino,169,held_item,5,Chople Berry,9.7%,,,,,,,,
Audino,169,held_item,6,Rocky Helmet,4.9%,,,,,,,,
Audino,169,held_item,7,Light Clay,3.1%,,,,,,,,
Audino,169,held_item,8,Life Orb,1.9%,,,,,,,,
Audino,169,held_item,9,Mental Herb,1.8%,,,,,,,,
Audino,169,held_item,10,Focus Sash,1.7%,,,,,,,,
Audino,169,teammate,1,Garchomp,,,,,,,,,
Audino,169,teammate,2,Basculegion Male,,,,,,,,,
Audino,169,teammate,3,Golisopod,,,,,,,,,
Audino,169,teammate,4,Rillaboom,,,,,,,,,
Audino,169,teammate,5,Mawile,,,,,,,,,
Audino,169,teammate,6,Gallade,,,,,,,,,
Audino,169,teammate,7,Vaporeon,,,,,,,,,
Audino,169,teammate,8,Primarina,,,,,,,,,
Audino,169,teammate,9,Charizard,,,,,,,,,
Audino,169,teammate,10,Squawkabilly Form 2,,,,,,,,,
Audino,169,stat_alignment,1,Relaxed,37.9%,Defense,Speed,,,,,,
Audino,169,stat_alignment,2,Bold,23.6%,Defense,Attack,,,,,,
Audino,169,stat_alignment,3,Impish,11.1%,Defense,Sp. Atk,,,,,,
Audino,169,stat_alignment,4,Modest,6.9%,Sp. Atk,Attack,,,,,,
Audino,169,stat_alignment,5,Calm,6.3%,Sp. Def,Attack,,,,,,
Audino,169,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Audino,169,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Audino,169,stat_alignment,8,Serious,0.1%,,,,,,,,
Audino,169,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Audino,169,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Audino,169,stat_points,1,,21.2%,,,32,0,32,0,2,0
Audino,169,stat_points,2,,12.6%,,,29,0,32,0,5,0
Audino,169,stat_points,3,,9.9%,,,31,0,32,0,3,0
Audino,169,stat_points,4,,4.3%,,,29,0,21,0,16,0
Audino,169,stat_points,5,,3.9%,,,32,0,24,0,10,0
Audino,169,stat_points,6,,2.0%,,,32,0,2,0,32,0
Audino,169,stat_points,7,,2.0%,,,32,0,2,32,0,0
Audino,169,stat_points,8,,1.7%,,,32,0,0,32,2,0
Audino,169,stat_points,9,,1.6%,,,32,0,3,0,31,0
Audino,169,stat_points,10,,1.5%,,,29,0,26,0,11,0
Audino,169,ability,1,Regenerator,97.0%,,,,,,,,
Audino,169,ability,2,Healer,3.0%,,,,,,,,
