pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,130,move,1,Protect,84.5%,,,,,,,,
Sharpedo,130,move,2,Destiny Bond,74.9%,,,,,,,,
Sharpedo,130,move,3,Crunch,61.8%,,,,,,,,
Sharpedo,130,move,4,Ice Fang,30.5%,,,,,,,,
Sharpedo,130,move,5,Close Combat,21.7%,,,,,,,,
Sharpedo,130,move,6,Ice Beam,18.5%,,,,,,,,
Sharpedo,130,move,7,Liquidation,15.8%,,,,,,,,
Sharpedo,130,move,8,Waterfall,12.1%,,,,,,,,
Sharpedo,130,move,9,Avalanche,11.0%,,,,,,,,
Sharpedo,130,move,10,Taunt,10.5%,,,,,,,,
Sharpedo,130,held_item,1,Sharpedonite,39.5%,,,,,,,,
Sharpedo,130,held_item,2,Focus Sash,29.3%,,,,,,,,
Sharpedo,130,held_item,3,Life Orb,18.3%,,,,,,,,
Sharpedo,130,held_item,4,Black Glasses,3.7%,,,,,,,,
Sharpedo,130,held_item,5,Mental Herb,3.0%,,,,,,,,
Sharpedo,130,held_item,6,Lum Berry,2.3%,,,,,,,,
Sharpedo,130,held_item,7,Chesto Berry,1.1%,,,,,,,,
Sharpedo,130,held_item,8,Expert Belt,1.1%,,,,,,,,
Sharpedo,130,held_item,9,Leftovers,1.0%,,,,,,,,
Sharpedo,130,held_item,10,Muscle Band,0.6%,,,,,,,,
Sharpedo,130,teammate,1,Garchomp,,,,,,,,,
Sharpedo,130,teammate,2,Salamence,,,,,,,,,
Sharpedo,130,teammate,3,Golisopod,,,,,,,,,
Sharpedo,130,teammate,4,Primarina,,,,,,,,,
Sharpedo,130,teammate,5,Meowscarada,,,,,,,,,
Sharpedo,130,teammate,6,Lucario,,,,,,,,,
Sharpedo,130,teammate,7,Skeledirge,,,,,,,,,
Sharpedo,130,teammate,8,Pawmot,,,,,,,,,
Sharpedo,130,teammate,9,Mimikyu,,,,,,,,,
Sharpedo,130,teammate,10,Basculegion Male,,,,,,,,,
Sharpedo,130,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Sharpedo,130,stat_alignment,2,Jolly,23.7%,Speed,Sp. Atk,,,,,,
Sharpedo,130,stat_alignment,3,Modest,7.6%,Sp. Atk,Attack,,,,,,
Sharpedo,130,stat_alignment,4,Naive,4.3%,Speed,Sp. Def,,,,,,
Sharpedo,130,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Sharpedo,130,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Sharpedo,130,stat_alignment,7,Lonely,2.6%,Attack,Defense,,,,,,
Sharpedo,130,stat_alignment,8,Rash,2.6%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,130,stat_alignment,9,Naughty,1.8%,Attack,Sp. Def,,,,,,
Sharpedo,130,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Sharpedo,130,stat_points,1,,56.9%,,,2,32,0,0,0,32
Sharpedo,130,stat_points,2,,7.7%,,,2,0,0,32,0,32
Sharpedo,130,stat_points,3,,3.9%,,,0,32,0,0,0,32
Sharpedo,130,stat_points,4,,3.4%,,,0,32,2,0,0,32
Sharpedo,130,stat_points,5,,3.2%,,,0,32,1,0,1,32
Sharpedo,130,stat_points,6,,2.7%,,,0,32,0,0,2,32
Sharpedo,130,stat_points,7,,2.6%,,,0,0,2,32,0,32
Sharpedo,130,stat_points,8,,2.3%,,,0,32,0,2,0,32
Sharpedo,130,stat_points,9,,2.3%,,,0,0,0,32,0,32
Sharpedo,130,stat_points,10,,1.7%,,,1,32,8,0,0,25
Sharpedo,130,ability,1,Speed Boost,99.5%,,,,,,,,
Sharpedo,130,ability,2,Rough Skin,0.5%,,,,,,,,
