pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,256,move,1,Grav Apple,100.0%,,,,,,,,
Flapple,256,move,2,Outrage,59.5%,,,,,,,,
Flapple,256,move,3,Sucker Punch,52.2%,,,,,,,,
Flapple,256,move,4,Dragon Dance,40.7%,,,,,,,,
Flapple,256,move,5,Recycle,16.9%,,,,,,,,
Flapple,256,move,6,Leech Seed,16.9%,,,,,,,,
Flapple,256,move,7,Dual Wingbeat,11.4%,,,,,,,,
Flapple,256,move,8,Dragon Rush,10.5%,,,,,,,,
Flapple,256,move,9,Substitute,7.3%,,,,,,,,
Flapple,256,move,10,U-turn,4.1%,,,,,,,,
Flapple,256,held_item,1,Focus Sash,40.3%,,,,,,,,
Flapple,256,held_item,2,Life Orb,21.9%,,,,,,,,
Flapple,256,held_item,3,Sitrus Berry,16.9%,,,,,,,,
Flapple,256,held_item,4,Lum Berry,5.9%,,,,,,,,
Flapple,256,held_item,5,Choice Scarf,14.1%,,,,,,,,
Flapple,256,held_item,6,Unknown Item 197,1.4%,,,,,,,,
Flapple,256,held_item,7,Wide Lens,0.5%,,,,,,,,
Flapple,256,teammate,1,Garchomp,,,,,,,,,
Flapple,256,teammate,2,Baxcalibur,,,,,,,,,
Flapple,256,teammate,3,Absol,,,,,,,,,
Flapple,256,teammate,4,Scolipede,,,,,,,,,
Flapple,256,teammate,5,Inteleon,,,,,,,,,
Flapple,256,teammate,6,Archaludon,,,,,,,,,
Flapple,256,teammate,7,Charizard,,,,,,,,,
Flapple,256,teammate,8,Dragapult,,,,,,,,,
Flapple,256,teammate,9,Greninja,,,,,,,,,
Flapple,256,teammate,10,Arbok,,,,,,,,,
Flapple,256,stat_alignment,1,Jolly,47.5%,Speed,Sp. Atk,,,,,,
Flapple,256,stat_alignment,2,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Flapple,256,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Flapple,256,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Flapple,256,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Flapple,256,stat_points,1,,44.2%,,,2,32,0,0,0,32
Flapple,256,stat_points,2,,22.4%,,,1,32,0,0,1,32
Flapple,256,stat_points,3,,21.5%,,,0,32,2,0,0,32
Flapple,256,stat_points,4,,16.9%,,,32,0,32,0,2,0
Flapple,256,stat_points,5,,6.8%,,,32,32,0,0,0,2
Flapple,256,stat_points,6,,3.7%,,,1,32,0,0,0,32
Flapple,256,stat_points,7,,2.7%,,,2,32,0,0,7,25
Flapple,256,stat_points,8,,1.4%,,,0,32,0,0,2,32
Flapple,256,stat_points,9,,0.5%,,,0,32,0,0,0,32
Flapple,256,ability,1,Hustle,83.1%,,,,,,,,
Flapple,256,ability,2,Ripen,16.9%,,,,,,,,
