pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,80,move,1,Encore,39.4%,,,,,,,,
Politoed,80,move,2,Ice Beam,66.0%,,,,,,,,
Politoed,80,move,3,Surf,36.2%,,,,,,,,
Politoed,80,move,4,Perish Song,24.9%,,,,,,,,
Politoed,80,move,5,Endeavor,31.6%,,,,,,,,
Politoed,80,move,6,Weather Ball,60.1%,,,,,,,,
Politoed,80,move,7,Protect,13.4%,,,,,,,,
Politoed,80,move,8,Earth Power,36.1%,,,,,,,,
Politoed,80,move,9,Hypnosis,13.7%,,,,,,,,
Politoed,80,move,10,Whirlpool,12.6%,,,,,,,,
Politoed,80,held_item,1,Eject Button,23.7%,,,,,,,,
Politoed,80,held_item,2,Damp Rock,57.9%,,,,,,,,
Politoed,80,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Politoed,80,held_item,4,Mystic Water,1.2%,,,,,,,,
Politoed,80,held_item,5,Focus Sash,0.7%,,,,,,,,
Politoed,80,held_item,6,Rocky Helmet,0.6%,,,,,,,,
Politoed,80,held_item,7,Life Orb,0.5%,,,,,,,,
Politoed,80,held_item,8,Leftovers,0.5%,,,,,,,,
Politoed,80,held_item,9,Red Card,0.4%,,,,,,,,
Politoed,80,held_item,10,Expert Belt,0.4%,,,,,,,,
Politoed,80,teammate,1,Archaludon,,,,,,,,,
Politoed,80,teammate,2,Golisopod,,,,,,,,,
Politoed,80,teammate,3,Gengar,,,,,,,,,
Politoed,80,teammate,4,Garchomp,,,,,,,,,
Politoed,80,teammate,5,Meganium,,,,,,,,,
Politoed,80,teammate,6,Swampert,,,,,,,,,
Politoed,80,teammate,7,Volcarona,,,,,,,,,
Politoed,80,teammate,8,Salamence,,,,,,,,,
Politoed,80,teammate,9,Basculegion Male,,,,,,,,,
Politoed,80,teammate,10,Rillaboom,,,,,,,,,
Politoed,80,stat_alignment,1,Modest,43.1%,Sp. Atk,Attack,,,,,,
Politoed,80,stat_alignment,2,Bold,14.5%,Defense,Attack,,,,,,
Politoed,80,stat_alignment,3,Calm,7.7%,Sp. Def,Attack,,,,,,
Politoed,80,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Politoed,80,stat_alignment,5,Timid,11.0%,Speed,Attack,,,,,,
Politoed,80,stat_alignment,6,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Politoed,80,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Politoed,80,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Politoed,80,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Politoed,80,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Politoed,80,stat_points,1,,16.6%,,,32,0,2,19,13,0
Politoed,80,stat_points,2,,15.9%,,,32,0,0,32,2,0
Politoed,80,stat_points,3,,5.5%,,,32,0,2,32,0,0
Politoed,80,stat_points,4,,5.2%,,,32,0,32,0,2,0
Politoed,80,stat_points,5,,2.4%,,,32,0,0,32,0,2
Politoed,80,stat_points,6,,2.2%,,,32,0,2,0,32,0
Politoed,80,stat_points,7,,2.1%,,,32,0,2,20,12,0
Politoed,80,stat_points,8,,1.5%,,,32,0,32,2,0,0
Politoed,80,stat_points,9,,1.1%,,,32,0,25,0,9,0
Politoed,80,stat_points,10,,0.9%,,,2,0,0,32,0,32
Politoed,80,ability,1,Drizzle,99.6%,,,,,,,,
Politoed,80,ability,2,Water Absorb,0.4%,,,,,,,,
Politoed,80,ability,3,Damp,0.0%,,,,,,,,
