pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,120,move,1,Mach Punch,92.5%,,,,,,,,
Conkeldurr,120,move,2,Ice Punch,78.8%,,,,,,,,
Conkeldurr,120,move,3,Drain Punch,79.1%,,,,,,,,
Conkeldurr,120,move,4,Thunder Punch,28.8%,,,,,,,,
Conkeldurr,120,move,5,Fire Punch,15.9%,,,,,,,,
Conkeldurr,120,move,6,Knock Off,19.8%,,,,,,,,
Conkeldurr,120,move,7,Earthquake,8.7%,,,,,,,,
Conkeldurr,120,move,8,Close Combat,8.2%,,,,,,,,
Conkeldurr,120,move,9,Poison Jab,6.9%,,,,,,,,
Conkeldurr,120,move,10,Bulk Up,5.3%,,,,,,,,
Conkeldurr,120,held_item,1,Life Orb,44.3%,,,,,,,,
Conkeldurr,120,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Conkeldurr,120,held_item,3,Expert Belt,13.4%,,,,,,,,
Conkeldurr,120,held_item,4,Black Belt,8.5%,,,,,,,,
Conkeldurr,120,held_item,5,Focus Sash,5.5%,,,,,,,,
Conkeldurr,120,held_item,6,Muscle Band,2.7%,,,,,,,,
Conkeldurr,120,held_item,7,Coba Berry,2.4%,,,,,,,,
Conkeldurr,120,held_item,8,Lum Berry,2.0%,,,,,,,,
Conkeldurr,120,held_item,9,Shell Bell,1.0%,,,,,,,,
Conkeldurr,120,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Conkeldurr,120,teammate,1,Salamence,,,,,,,,,
Conkeldurr,120,teammate,2,Garchomp,,,,,,,,,
Conkeldurr,120,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,120,teammate,4,Archaludon,,,,,,,,,
Conkeldurr,120,teammate,5,Primarina,,,,,,,,,
Conkeldurr,120,teammate,6,Baxcalibur,,,,,,,,,
Conkeldurr,120,teammate,7,Volcarona,,,,,,,,,
Conkeldurr,120,teammate,8,Gholdengo,,,,,,,,,
Conkeldurr,120,teammate,9,Gyarados,,,,,,,,,
Conkeldurr,120,teammate,10,Hisuian Zoroark,,,,,,,,,
Conkeldurr,120,stat_alignment,1,Adamant,92.4%,Attack,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,2,Brave,4.2%,Attack,Speed,,,,,,
Conkeldurr,120,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,4,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Conkeldurr,120,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,120,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Conkeldurr,120,stat_alignment,9,Naughty,0.0%,Attack,Sp. Def,,,,,,
Conkeldurr,120,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Conkeldurr,120,stat_points,1,,16.8%,,,32,32,2,0,0,0
Conkeldurr,120,stat_points,2,,8.3%,,,32,32,0,0,2,0
Conkeldurr,120,stat_points,3,,5.2%,,,32,22,0,0,12,0
Conkeldurr,120,stat_points,4,,4.5%,,,2,32,0,0,0,32
Conkeldurr,120,stat_points,5,,4.0%,,,1,32,1,0,0,32
Conkeldurr,120,stat_points,6,,3.3%,,,2,32,32,0,0,0
Conkeldurr,120,stat_points,7,,2.9%,,,1,32,1,0,32,0
Conkeldurr,120,stat_points,8,,2.8%,,,2,32,0,0,32,0
Conkeldurr,120,stat_points,9,,2.6%,,,31,32,3,0,0,0
Conkeldurr,120,stat_points,10,,2.3%,,,0,32,2,0,32,0
Conkeldurr,120,ability,1,Iron Fist,72.9%,,,,,,,,
Conkeldurr,120,ability,2,Sheer Force,16.8%,,,,,,,,
Conkeldurr,120,ability,3,Guts,10.3%,,,,,,,,
