pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,73,move,1,Strength Sap,83.9%,,,,,,,,
Victreebel,73,move,2,Giga Drain,81.0%,,,,,,,,
Victreebel,73,move,3,Sucker Punch,74.5%,,,,,,,,
Victreebel,73,move,4,Sludge Bomb,58.1%,,,,,,,,
Victreebel,73,move,5,Sludge Wave,16.5%,,,,,,,,
Victreebel,73,move,6,Encore,15.0%,,,,,,,,
Victreebel,73,move,7,Knock Off,23.1%,,,,,,,,
Victreebel,73,move,8,Poison Jab,19.7%,,,,,,,,
Victreebel,73,move,9,Toxic,6.0%,,,,,,,,
Victreebel,73,move,10,Toxic Spikes,5.9%,,,,,,,,
Victreebel,73,held_item,1,Victreebelite,99.3%,,,,,,,,
Victreebel,73,held_item,2,Life Orb,0.5%,,,,,,,,
Victreebel,73,held_item,3,Leftovers,0.0%,,,,,,,,
Victreebel,73,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Victreebel,73,held_item,5,White Herb,0.0%,,,,,,,,
Victreebel,73,held_item,6,Miracle Seed,0.0%,,,,,,,,
Victreebel,73,held_item,7,Expert Belt,0.0%,,,,,,,,
Victreebel,73,held_item,8,Quick Claw,0.0%,,,,,,,,
Victreebel,73,held_item,9,Big Root,0.0%,,,,,,,,
Victreebel,73,held_item,10,Lum Berry,0.0%,,,,,,,,
Victreebel,73,teammate,1,Basculegion Male,,,,,,,,,
Victreebel,73,teammate,2,Pawmot,,,,,,,,,
Victreebel,73,teammate,3,Kingambit,,,,,,,,,
Victreebel,73,teammate,4,Mimikyu,,,,,,,,,
Victreebel,73,teammate,5,Banette,,,,,,,,,
Victreebel,73,teammate,6,Garchomp,,,,,,,,,
Victreebel,73,teammate,7,Primarina,,,,,,,,,
Victreebel,73,teammate,8,Archaludon,,,,,,,,,
Victreebel,73,teammate,9,Salamence,,,,,,,,,
Victreebel,73,teammate,10,Golisopod,,,,,,,,,
Victreebel,73,stat_alignment,1,Rash,48.9%,Sp. Atk,Sp. Def,,,,,,
Victreebel,73,stat_alignment,2,Modest,13.6%,Sp. Atk,Attack,,,,,,
Victreebel,73,stat_alignment,3,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Victreebel,73,stat_alignment,4,Naughty,16.5%,Attack,Sp. Def,,,,,,
Victreebel,73,stat_alignment,5,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Victreebel,73,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Victreebel,73,stat_alignment,7,Mild,3.1%,Sp. Atk,Defense,,,,,,
Victreebel,73,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Victreebel,73,stat_alignment,9,Timid,1.8%,Speed,Attack,,,,,,
Victreebel,73,stat_alignment,10,Impish,1.6%,Defense,Sp. Atk,,,,,,
Victreebel,73,stat_points,1,,42.8%,,,32,2,0,32,0,0
Victreebel,73,stat_points,2,,13.8%,,,32,0,0,32,0,2
Victreebel,73,stat_points,3,,4.8%,,,32,0,2,32,0,0
Victreebel,73,stat_points,4,,4.0%,,,32,32,0,2,0,0
Victreebel,73,stat_points,5,,3.2%,,,32,32,0,0,0,2
Victreebel,73,stat_points,6,,2.1%,,,32,1,0,32,0,1
Victreebel,73,stat_points,7,,2.0%,,,32,32,2,0,0,0
Victreebel,73,stat_points,8,,1.5%,,,32,0,32,2,0,0
Victreebel,73,stat_points,9,,1.5%,,,32,0,32,0,2,0
Victreebel,73,stat_points,10,,1.4%,,,32,0,32,0,0,2
Victreebel,73,ability,1,Chlorophyll,94.4%,,,,,,,,
Victreebel,73,ability,2,Gluttony,5.6%,,,,,,,,
