pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,125,move,1,Roost,90.3%,,,,,,,,
Altaria,125,move,2,Hyper Voice,48.6%,,,,,,,,
Altaria,125,move,3,Cotton Guard,74.5%,,,,,,,,
Altaria,125,move,4,Flamethrower,32.7%,,,,,,,,
Altaria,125,move,5,Fire Blast,12.9%,,,,,,,,
Altaria,125,move,6,Dragon Dance,31.4%,,,,,,,,
Altaria,125,move,7,Body Slam,19.8%,,,,,,,,
Altaria,125,move,8,Will-O-Wisp,6.8%,,,,,,,,
Altaria,125,move,9,Draco Meteor,6.5%,,,,,,,,
Altaria,125,move,10,Earthquake,5.7%,,,,,,,,
Altaria,125,held_item,1,Altarianite,97.5%,,,,,,,,
Altaria,125,held_item,2,Sitrus Berry,1.0%,,,,,,,,
Altaria,125,held_item,3,Rocky Helmet,0.8%,,,,,,,,
Altaria,125,held_item,4,Unknown Item 544,0.5%,,,,,,,,
Altaria,125,held_item,5,Expert Belt,0.1%,,,,,,,,
Altaria,125,held_item,6,Chesto Berry,0.0%,,,,,,,,
Altaria,125,held_item,7,Leftovers,0.0%,,,,,,,,
Altaria,125,held_item,8,Eject Button,0.0%,,,,,,,,
Altaria,125,held_item,9,Focus Sash,0.0%,,,,,,,,
Altaria,125,teammate,1,Garchomp,,,,,,,,,
Altaria,125,teammate,2,Sneasler,,,,,,,,,
Altaria,125,teammate,3,Cinderace,,,,,,,,,
Altaria,125,teammate,4,Golisopod,,,,,,,,,
Altaria,125,teammate,5,Gholdengo,,,,,,,,,
Altaria,125,teammate,6,Empoleon,,,,,,,,,
Altaria,125,teammate,7,Basculegion Male,,,,,,,,,
Altaria,125,teammate,8,Meowscarada,,,,,,,,,
Altaria,125,teammate,9,Rillaboom,,,,,,,,,
Altaria,125,teammate,10,Baxcalibur,,,,,,,,,
Altaria,125,stat_alignment,1,Modest,30.2%,Sp. Atk,Attack,,,,,,
Altaria,125,stat_alignment,2,Bold,24.7%,Defense,Attack,,,,,,
Altaria,125,stat_alignment,3,Calm,16.1%,Sp. Def,Attack,,,,,,
Altaria,125,stat_alignment,4,Timid,4.7%,Speed,Attack,,,,,,
Altaria,125,stat_alignment,5,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Altaria,125,stat_alignment,6,Adamant,3.6%,Attack,Sp. Atk,,,,,,
Altaria,125,stat_alignment,7,Impish,2.4%,Defense,Sp. Atk,,,,,,
Altaria,125,stat_alignment,8,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Altaria,125,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Altaria,125,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Altaria,125,stat_points,1,,9.5%,,,32,0,2,0,32,0
Altaria,125,stat_points,2,,6.5%,,,32,0,32,0,0,2
Altaria,125,stat_points,3,,5.5%,,,32,0,2,32,0,0
Altaria,125,stat_points,4,,5.0%,,,6,0,0,32,0,28
Altaria,125,stat_points,5,,3.6%,,,31,0,7,20,8,0
Altaria,125,stat_points,6,,2.4%,,,32,0,0,32,2,0
Altaria,125,stat_points,7,,2.4%,,,32,0,0,32,0,2
Altaria,125,stat_points,8,,2.3%,,,21,0,0,32,12,1
Altaria,125,stat_points,9,,2.1%,,,31,0,32,0,3,0
Altaria,125,stat_points,10,,2.1%,,,32,0,32,0,2,0
Altaria,125,ability,1,Natural Cure,50.6%,,,,,,,,
Altaria,125,ability,2,Cloud Nine,49.4%,,,,,,,,
