pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,41,move,1,Stealth Rock,46.2%,,,,,,,,
Empoleon,41,move,2,Surf,64.4%,,,,,,,,
Empoleon,41,move,3,Ice Beam,61.5%,,,,,,,,
Empoleon,41,move,4,Yawn,41.4%,,,,,,,,
Empoleon,41,move,5,Flip Turn,25.5%,,,,,,,,
Empoleon,41,move,6,Vacuum Wave,51.4%,,,,,,,,
Empoleon,41,move,7,Flash Cannon,29.9%,,,,,,,,
Empoleon,41,move,8,Roost,15.8%,,,,,,,,
Empoleon,41,move,9,Hydro Pump,6.5%,,,,,,,,
Empoleon,41,move,10,Grass Knot,15.3%,,,,,,,,
Empoleon,41,held_item,1,Shuca Berry,41.6%,,,,,,,,
Empoleon,41,held_item,2,Leftovers,20.8%,,,,,,,,
Empoleon,41,held_item,3,Air Balloon,19.1%,,,,,,,,
Empoleon,41,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Empoleon,41,held_item,5,Focus Sash,3.6%,,,,,,,,
Empoleon,41,held_item,6,Rocky Helmet,1.5%,,,,,,,,
Empoleon,41,held_item,7,Chople Berry,1.3%,,,,,,,,
Empoleon,41,held_item,8,Life Orb,0.3%,,,,,,,,
Empoleon,41,held_item,9,Quick Claw,0.3%,,,,,,,,
Empoleon,41,held_item,10,Mystic Water,0.3%,,,,,,,,
Empoleon,41,teammate,1,Salamence,,,,,,,,,
Empoleon,41,teammate,2,Garchomp,,,,,,,,,
Empoleon,41,teammate,3,Baxcalibur,,,,,,,,,
Empoleon,41,teammate,4,Lucario,,,,,,,,,
Empoleon,41,teammate,5,Mimikyu,,,,,,,,,
Empoleon,41,teammate,6,Primarina,,,,,,,,,
Empoleon,41,teammate,7,Golisopod,,,,,,,,,
Empoleon,41,teammate,8,Hippowdon,,,,,,,,,
Empoleon,41,teammate,9,Gyarados,,,,,,,,,
Empoleon,41,teammate,10,Umbreon,,,,,,,,,
Empoleon,41,stat_alignment,1,Modest,49.6%,Sp. Atk,Attack,,,,,,
Empoleon,41,stat_alignment,2,Sassy,8.4%,Sp. Def,Speed,,,,,,
Empoleon,41,stat_alignment,3,Calm,10.9%,Sp. Def,Attack,,,,,,
Empoleon,41,stat_alignment,4,Bold,10.4%,Defense,Attack,,,,,,
Empoleon,41,stat_alignment,5,Relaxed,6.0%,Defense,Speed,,,,,,
Empoleon,41,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Empoleon,41,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Empoleon,41,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Empoleon,41,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Empoleon,41,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Empoleon,41,stat_points,1,,14.1%,,,32,0,2,0,32,0
Empoleon,41,stat_points,2,,9.6%,,,32,0,5,0,29,0
Empoleon,41,stat_points,3,,9.5%,,,32,0,0,2,32,0
Empoleon,41,stat_points,4,,7.6%,,,32,0,2,32,0,0
Empoleon,41,stat_points,5,,6.9%,,,32,0,32,0,2,0
Empoleon,41,stat_points,6,,3.6%,,,32,0,0,32,0,2
Empoleon,41,stat_points,7,,2.8%,,,28,0,1,27,9,1
Empoleon,41,stat_points,8,,2.4%,,,28,0,0,29,0,9
Empoleon,41,stat_points,9,,2.2%,,,32,0,22,0,12,0
Empoleon,41,stat_points,10,,2.1%,,,32,0,0,32,2,0
Empoleon,41,ability,1,Competitive,70.3%,,,,,,,,
Empoleon,41,ability,2,Torrent,29.7%,,,,,,,,
