pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,189,move,1,Poison Jab,96.6%,,,,,,,,
Beedrill,189,move,2,U-turn,83.0%,,,,,,,,
Beedrill,189,move,3,Drill Run,76.7%,,,,,,,,
Beedrill,189,move,4,Fell Stinger,51.2%,,,,,,,,
Beedrill,189,move,5,Knock Off,32.8%,,,,,,,,
Beedrill,189,move,6,Swords Dance,13.7%,,,,,,,,
Beedrill,189,move,7,Lunge,11.2%,,,,,,,,
Beedrill,189,move,8,Substitute,5.8%,,,,,,,,
Beedrill,189,move,9,Pin Missile,4.6%,,,,,,,,
Beedrill,189,move,10,Protect,4.5%,,,,,,,,
Beedrill,189,held_item,1,Beedrillite,95.5%,,,,,,,,
Beedrill,189,held_item,2,Focus Sash,3.7%,,,,,,,,
Beedrill,189,teammate,1,Garchomp,,,,,,,,,
Beedrill,189,teammate,2,Corviknight,,,,,,,,,
Beedrill,189,teammate,3,Primarina,,,,,,,,,
Beedrill,189,teammate,4,Volcarona,,,,,,,,,
Beedrill,189,teammate,5,Greninja,,,,,,,,,
Beedrill,189,teammate,6,Basculegion Male,,,,,,,,,
Beedrill,189,teammate,7,Hisuian Zoroark,,,,,,,,,
Beedrill,189,teammate,8,Hydreigon,,,,,,,,,
Beedrill,189,teammate,9,Swampert,,,,,,,,,
Beedrill,189,teammate,10,Golisopod,,,,,,,,,
Beedrill,189,stat_alignment,1,Jolly,84.7%,Speed,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,2,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,3,Lonely,0.6%,Attack,Defense,,,,,,
Beedrill,189,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Beedrill,189,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,189,stat_alignment,6,Gentle,0.2%,Sp. Def,Defense,,,,,,
Beedrill,189,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Beedrill,189,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Beedrill,189,stat_points,1,,49.9%,,,2,32,0,0,0,32
Beedrill,189,stat_points,2,,9.9%,,,1,32,1,0,0,32
Beedrill,189,stat_points,3,,6.8%,,,3,32,0,0,0,31
Beedrill,189,stat_points,4,,6.5%,,,1,32,0,0,1,32
Beedrill,189,stat_points,5,,5.4%,,,0,32,2,0,0,32
Beedrill,189,stat_points,6,,5.2%,,,0,32,0,0,2,32
Beedrill,189,stat_points,7,,3.2%,,,0,32,4,0,0,30
Beedrill,189,stat_points,8,,1.8%,,,1,32,0,0,2,31
Beedrill,189,stat_points,9,,1.5%,,,0,30,4,0,0,32
Beedrill,189,stat_points,10,,1.2%,,,4,32,0,0,0,30
Beedrill,189,ability,1,Swarm,61.4%,,,,,,,,
Beedrill,189,ability,2,Sniper,38.6%,,,,,,,,
