pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,88,move,1,Trick Room,62.2%,,,,,,,,
Hatterene,88,move,2,Mystical Fire,52.1%,,,,,,,,
Hatterene,88,move,3,Draining Kiss,39.5%,,,,,,,,
Hatterene,88,move,4,Psychic,38.4%,,,,,,,,
Hatterene,88,move,5,Misty Explosion,32.9%,,,,,,,,
Hatterene,88,move,6,Calm Mind,27.7%,,,,,,,,
Hatterene,88,move,7,Dazzling Gleam,27.3%,,,,,,,,
Hatterene,88,move,8,Giga Drain,16.9%,,,,,,,,
Hatterene,88,move,9,Healing Wish,15.7%,,,,,,,,
Hatterene,88,move,10,Psychic Noise,14.6%,,,,,,,,
Hatterene,88,held_item,1,Focus Sash,38.5%,,,,,,,,
Hatterene,88,held_item,2,Sitrus Berry,24.0%,,,,,,,,
Hatterene,88,held_item,3,Leftovers,12.8%,,,,,,,,
Hatterene,88,held_item,4,Air Balloon,7.6%,,,,,,,,
Hatterene,88,held_item,5,Babiri Berry,3.9%,,,,,,,,
Hatterene,88,held_item,6,Big Root,3.8%,,,,,,,,
Hatterene,88,held_item,7,Light Clay,2.8%,,,,,,,,
Hatterene,88,held_item,8,Life Orb,2.8%,,,,,,,,
Hatterene,88,held_item,9,Expert Belt,2.4%,,,,,,,,
Hatterene,88,held_item,10,Rocky Helmet,1.6%,,,,,,,,
Hatterene,88,teammate,1,Golisopod,,,,,,,,,
Hatterene,88,teammate,2,Garchomp,,,,,,,,,
Hatterene,88,teammate,3,Charizard,,,,,,,,,
Hatterene,88,teammate,4,Salamence,,,,,,,,,
Hatterene,88,teammate,5,Baxcalibur,,,,,,,,,
Hatterene,88,teammate,6,Mawile,,,,,,,,,
Hatterene,88,teammate,7,Gyarados,,,,,,,,,
Hatterene,88,teammate,8,Archaludon,,,,,,,,,
Hatterene,88,teammate,9,Primarina,,,,,,,,,
Hatterene,88,teammate,10,Lucario,,,,,,,,,
Hatterene,88,stat_alignment,1,Bold,29.1%,Defense,Attack,,,,,,
Hatterene,88,stat_alignment,2,Quiet,28.4%,Sp. Atk,Speed,,,,,,
Hatterene,88,stat_alignment,3,Modest,22.0%,Sp. Atk,Attack,,,,,,
Hatterene,88,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Hatterene,88,stat_alignment,5,Calm,6.8%,Sp. Def,Attack,,,,,,
Hatterene,88,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Hatterene,88,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,88,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hatterene,88,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,88,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Hatterene,88,stat_points,1,,16.5%,,,32,0,2,32,0,0
Hatterene,88,stat_points,2,,12.3%,,,32,0,32,0,2,0
Hatterene,88,stat_points,3,,7.3%,,,32,0,0,32,2,0
Hatterene,88,stat_points,4,,4.2%,,,32,0,32,2,0,0
Hatterene,88,stat_points,5,,2.8%,,,32,0,2,0,32,0
Hatterene,88,stat_points,6,,2.8%,,,31,0,3,32,0,0
Hatterene,88,stat_points,7,,2.5%,,,31,0,32,0,3,0
Hatterene,88,stat_points,8,,1.4%,,,31,0,32,3,0,0
Hatterene,88,stat_points,9,,1.4%,,,32,0,32,0,0,0
Hatterene,88,stat_points,10,,1.3%,,,32,0,25,7,0,2
Hatterene,88,ability,1,Magic Bounce,98.8%,,,,,,,,
Hatterene,88,ability,2,Anticipation,1.0%,,,,,,,,
Hatterene,88,ability,3,Healer,0.2%,,,,,,,,
