pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,132,move,1,Taunt,35.8%,,,,,,,,
Talonflame,132,move,2,Roost,31.5%,,,,,,,,
Talonflame,132,move,3,Will-O-Wisp,28.7%,,,,,,,,
Talonflame,132,move,4,Flare Blitz,66.7%,,,,,,,,
Talonflame,132,move,5,Brave Bird,63.7%,,,,,,,,
Talonflame,132,move,6,Acrobatics,17.7%,,,,,,,,
Talonflame,132,move,7,U-turn,26.4%,,,,,,,,
Talonflame,132,move,8,Flamethrower,15.7%,,,,,,,,
Talonflame,132,move,9,Fire Spin,12.5%,,,,,,,,
Talonflame,132,move,10,Tailwind,1.7%,,,,,,,,
Talonflame,132,held_item,1,Rocky Helmet,14.4%,,,,,,,,
Talonflame,132,held_item,2,Sharp Beak,54.2%,,,,,,,,
Talonflame,132,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Talonflame,132,held_item,4,Leftovers,8.4%,,,,,,,,
Talonflame,132,held_item,5,Life Orb,5.2%,,,,,,,,
Talonflame,132,held_item,6,Lum Berry,2.5%,,,,,,,,
Talonflame,132,held_item,7,Focus Sash,2.4%,,,,,,,,
Talonflame,132,held_item,8,King's Rock,1.3%,,,,,,,,
Talonflame,132,held_item,9,Metronome,1.3%,,,,,,,,
Talonflame,132,held_item,10,Wide Lens,1.1%,,,,,,,,
Talonflame,132,teammate,1,Garchomp,,,,,,,,,
Talonflame,132,teammate,2,Golisopod,,,,,,,,,
Talonflame,132,teammate,3,Primarina,,,,,,,,,
Talonflame,132,teammate,4,Salamence,,,,,,,,,
Talonflame,132,teammate,5,Lucario,,,,,,,,,
Talonflame,132,teammate,6,Sneasler,,,,,,,,,
Talonflame,132,teammate,7,Archaludon,,,,,,,,,
Talonflame,132,teammate,8,Baxcalibur,,,,,,,,,
Talonflame,132,teammate,9,Meowscarada,,,,,,,,,
Talonflame,132,teammate,10,Rillaboom,,,,,,,,,
Talonflame,132,stat_alignment,1,Jolly,48.7%,Speed,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,2,Timid,1.2%,Speed,Attack,,,,,,
Talonflame,132,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,4,Impish,13.7%,Defense,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,5,Bold,8.6%,Defense,Attack,,,,,,
Talonflame,132,stat_alignment,6,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,7,Modest,4.9%,Sp. Atk,Attack,,,,,,
Talonflame,132,stat_alignment,8,Naughty,3.4%,Attack,Sp. Def,,,,,,
Talonflame,132,stat_alignment,9,Naive,1.3%,Speed,Sp. Def,,,,,,
Talonflame,132,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Talonflame,132,stat_points,1,,37.8%,,,2,32,0,0,0,32
Talonflame,132,stat_points,2,,7.0%,,,32,0,32,0,0,2
Talonflame,132,stat_points,3,,5.5%,,,31,0,0,0,28,7
Talonflame,132,stat_points,4,,5.3%,,,22,0,27,0,0,17
Talonflame,132,stat_points,5,,4.7%,,,0,32,2,0,0,32
Talonflame,132,stat_points,6,,3.9%,,,32,0,32,0,2,0
Talonflame,132,stat_points,7,,3.0%,,,2,0,0,32,0,32
Talonflame,132,stat_points,8,,2.7%,,,2,0,32,0,0,32
Talonflame,132,stat_points,9,,2.0%,,,0,32,0,0,0,32
Talonflame,132,stat_points,10,,1.8%,,,0,32,0,0,2,32
Talonflame,132,ability,1,Gale Wings,84.2%,,,,,,,,
Talonflame,132,ability,2,Flame Body,15.8%,,,,,,,,
