pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,62,move,1,Earth Power,81.2%,,,,,,,,
Venusaur,62,move,2,Giga Drain,62.7%,,,,,,,,
Venusaur,62,move,3,Synthesis,57.1%,,,,,,,,
Venusaur,62,move,4,Sludge Bomb,53.4%,,,,,,,,
Venusaur,62,move,5,Leech Seed,42.7%,,,,,,,,
Venusaur,62,move,6,Sludge Wave,28.3%,,,,,,,,
Venusaur,62,move,7,Weather Ball,19.1%,,,,,,,,
Venusaur,62,move,8,Toxic,10.3%,,,,,,,,
Venusaur,62,move,9,Sleep Powder,10.2%,,,,,,,,
Venusaur,62,move,10,Growth,10.1%,,,,,,,,
Venusaur,62,held_item,1,Venusaurite,72.1%,,,,,,,,
Venusaur,62,held_item,2,Life Orb,18.9%,,,,,,,,
Venusaur,62,held_item,3,Leftovers,3.0%,,,,,,,,
Venusaur,62,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Venusaur,62,held_item,5,Wide Lens,1.0%,,,,,,,,
Venusaur,62,held_item,6,Miracle Seed,0.8%,,,,,,,,
Venusaur,62,held_item,7,Big Root,0.7%,,,,,,,,
Venusaur,62,held_item,8,Expert Belt,0.6%,,,,,,,,
Venusaur,62,held_item,9,Lum Berry,0.3%,,,,,,,,
Venusaur,62,held_item,10,Quick Claw,0.2%,,,,,,,,
Venusaur,62,teammate,1,Garchomp,,,,,,,,,
Venusaur,62,teammate,2,Primarina,,,,,,,,,
Venusaur,62,teammate,3,Skeledirge,,,,,,,,,
Venusaur,62,teammate,4,Salamence,,,,,,,,,
Venusaur,62,teammate,5,Corviknight,,,,,,,,,
Venusaur,62,teammate,6,Charizard,,,,,,,,,
Venusaur,62,teammate,7,Baxcalibur,,,,,,,,,
Venusaur,62,teammate,8,Archaludon,,,,,,,,,
Venusaur,62,teammate,9,Umbreon,,,,,,,,,
Venusaur,62,teammate,10,Golisopod,,,,,,,,,
Venusaur,62,stat_alignment,1,Modest,40.0%,Sp. Atk,Attack,,,,,,
Venusaur,62,stat_alignment,2,Bold,38.6%,Defense,Attack,,,,,,
Venusaur,62,stat_alignment,3,Calm,26.3%,Sp. Def,Attack,,,,,,
Venusaur,62,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Venusaur,62,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Venusaur,62,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Venusaur,62,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Venusaur,62,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Venusaur,62,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Venusaur,62,stat_alignment,10,Quirky,0.1%,Sp. Def,Speed,,,,,,
Venusaur,62,stat_points,1,,10.8%,,,2,0,0,32,0,32
Venusaur,62,stat_points,2,,9.7%,,,32,0,32,0,2,0
Venusaur,62,stat_points,3,,8.0%,,,32,0,2,0,32,0
Venusaur,62,stat_points,4,,3.8%,,,32,0,0,32,0,2
Venusaur,62,stat_points,5,,2.8%,,,32,0,27,0,7,0
Venusaur,62,stat_points,6,,2.6%,,,32,0,2,32,0,0
Venusaur,62,stat_points,7,,2.4%,,,32,0,0,32,2,0
Venusaur,62,stat_points,8,,1.9%,,,32,0,0,2,32,0
Venusaur,62,stat_points,9,,1.7%,,,22,0,0,32,0,12
Venusaur,62,stat_points,10,,1.5%,,,32,0,32,0,0,2
Venusaur,62,ability,1,Chlorophyll,77.4%,,,,,,,,
Venusaur,62,ability,2,Overgrow,22.6%,,,,,,,,
