pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,94,move,1,Giga Drain,74.2%,,,,,,,,
Arboliva,94,move,2,Strength Sap,62.7%,,,,,,,,
Arboliva,94,move,3,Leech Seed,58.0%,,,,,,,,
Arboliva,94,move,4,Earth Power,53.3%,,,,,,,,
Arboliva,94,move,5,Mirror Coat,33.8%,,,,,,,,
Arboliva,94,move,6,Encore,27.9%,,,,,,,,
Arboliva,94,move,7,Alluring Voice,16.7%,,,,,,,,
Arboliva,94,move,8,Protect,15.8%,,,,,,,,
Arboliva,94,move,9,Memento,9.8%,,,,,,,,
Arboliva,94,move,10,Hyper Voice,7.2%,,,,,,,,
Arboliva,94,held_item,1,Leftovers,26.4%,,,,,,,,
Arboliva,94,held_item,2,Sitrus Berry,25.3%,,,,,,,,
Arboliva,94,held_item,3,Focus Sash,18.4%,,,,,,,,
Arboliva,94,held_item,4,Big Root,9.2%,,,,,,,,
Arboliva,94,held_item,5,Grassy Seed,7.1%,,,,,,,,
Arboliva,94,held_item,6,Rocky Helmet,5.3%,,,,,,,,
Arboliva,94,held_item,7,Terrain Extender,2.8%,,,,,,,,
Arboliva,94,held_item,8,Miracle Seed,2.1%,,,,,,,,
Arboliva,94,held_item,9,Life Orb,1.7%,,,,,,,,
Arboliva,94,held_item,10,Lum Berry,1.4%,,,,,,,,
Arboliva,94,teammate,1,Salamence,,,,,,,,,
Arboliva,94,teammate,2,Garchomp,,,,,,,,,
Arboliva,94,teammate,3,Golisopod,,,,,,,,,
Arboliva,94,teammate,4,Baxcalibur,,,,,,,,,
Arboliva,94,teammate,5,Lucario,,,,,,,,,
Arboliva,94,teammate,6,Primarina,,,,,,,,,
Arboliva,94,teammate,7,Gholdengo,,,,,,,,,
Arboliva,94,teammate,8,Skeledirge,,,,,,,,,
Arboliva,94,teammate,9,Hippowdon,,,,,,,,,
Arboliva,94,teammate,10,Glimmora,,,,,,,,,
Arboliva,94,stat_alignment,1,Calm,37.0%,Sp. Def,Attack,,,,,,
Arboliva,94,stat_alignment,2,Modest,30.0%,Sp. Atk,Attack,,,,,,
Arboliva,94,stat_alignment,3,Bold,26.2%,Defense,Attack,,,,,,
Arboliva,94,stat_alignment,4,Sassy,2.5%,Sp. Def,Speed,,,,,,
Arboliva,94,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Arboliva,94,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Arboliva,94,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Arboliva,94,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Arboliva,94,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Arboliva,94,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Arboliva,94,stat_points,1,,18.7%,,,32,0,2,0,32,0
Arboliva,94,stat_points,2,,13.3%,,,32,0,32,0,2,0
Arboliva,94,stat_points,3,,5.9%,,,2,0,0,32,0,32
Arboliva,94,stat_points,4,,5.3%,,,32,0,2,32,0,0
Arboliva,94,stat_points,5,,3.7%,,,32,0,0,32,2,0
Arboliva,94,stat_points,6,,3.7%,,,32,0,0,2,32,0
Arboliva,94,stat_points,7,,2.4%,,,32,0,13,0,21,0
Arboliva,94,stat_points,8,,1.9%,,,32,0,32,2,0,0
Arboliva,94,stat_points,9,,1.5%,,,32,0,3,0,31,0
Arboliva,94,stat_points,10,,1.5%,,,32,0,10,0,24,0
Arboliva,94,ability,1,Seed Sower,81.2%,,,,,,,,
Arboliva,94,ability,2,Harvest,18.8%,,,,,,,,
