pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,183,move,1,Dark Pulse,82.5%,,,,,,,,
Houndoom,183,move,2,Flamethrower,67.5%,,,,,,,,
Houndoom,183,move,3,Destiny Bond,52.6%,,,,,,,,
Houndoom,183,move,4,Sucker Punch,39.3%,,,,,,,,
Houndoom,183,move,5,Sludge Bomb,21.3%,,,,,,,,
Houndoom,183,move,6,Overheat,15.4%,,,,,,,,
Houndoom,183,move,7,Nasty Plot,15.4%,,,,,,,,
Houndoom,183,move,8,Fire Blast,14.5%,,,,,,,,
Houndoom,183,move,9,Solar Beam,13.4%,,,,,,,,
Houndoom,183,move,10,Counter,12.0%,,,,,,,,
Houndoom,183,held_item,1,Focus Sash,40.9%,,,,,,,,
Houndoom,183,held_item,2,Houndoominite,50.0%,,,,,,,,
Houndoom,183,held_item,3,Choice Scarf,2.4%,,,,,,,,
Houndoom,183,held_item,4,Air Balloon,2.2%,,,,,,,,
Houndoom,183,held_item,5,Life Orb,2.0%,,,,,,,,
Houndoom,183,held_item,6,Quick Claw,0.6%,,,,,,,,
Houndoom,183,held_item,7,Leftovers,0.5%,,,,,,,,
Houndoom,183,held_item,8,Unknown Item 267,0.3%,,,,,,,,
Houndoom,183,held_item,9,Wide Lens,0.3%,,,,,,,,
Houndoom,183,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Houndoom,183,teammate,1,Golisopod,,,,,,,,,
Houndoom,183,teammate,2,Garchomp,,,,,,,,,
Houndoom,183,teammate,3,Meowscarada,,,,,,,,,
Houndoom,183,teammate,4,Lucario,,,,,,,,,
Houndoom,183,teammate,5,Archaludon,,,,,,,,,
Houndoom,183,teammate,6,Primarina,,,,,,,,,
Houndoom,183,teammate,7,Baxcalibur,,,,,,,,,
Houndoom,183,teammate,8,Rotom Wash,,,,,,,,,
Houndoom,183,teammate,9,Torkoal,,,,,,,,,
Houndoom,183,teammate,10,Rillaboom,,,,,,,,,
Houndoom,183,stat_alignment,1,Timid,57.1%,Speed,Attack,,,,,,
Houndoom,183,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Houndoom,183,stat_alignment,3,Hasty,11.3%,Speed,Defense,,,,,,
Houndoom,183,stat_alignment,4,Mild,5.9%,Sp. Atk,Defense,,,,,,
Houndoom,183,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Houndoom,183,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Houndoom,183,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Houndoom,183,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Houndoom,183,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Houndoom,183,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Houndoom,183,stat_points,1,,40.9%,,,2,0,0,32,0,32
Houndoom,183,stat_points,2,,13.2%,,,1,0,1,32,0,32
Houndoom,183,stat_points,3,,7.7%,,,0,0,2,32,0,32
Houndoom,183,stat_points,4,,7.5%,,,1,0,0,32,1,32
Houndoom,183,stat_points,5,,6.3%,,,0,0,0,32,2,32
Houndoom,183,stat_points,6,,5.7%,,,0,2,0,32,0,32
Houndoom,183,stat_points,7,,3.2%,,,1,1,0,32,0,32
Houndoom,183,stat_points,8,,2.4%,,,0,0,0,32,0,32
Houndoom,183,stat_points,9,,1.9%,,,1,0,1,32,1,31
Houndoom,183,stat_points,10,,1.8%,,,11,0,10,13,0,32
Houndoom,183,ability,1,Flash Fire,89.8%,,,,,,,,
Houndoom,183,ability,2,Unnerve,6.1%,,,,,,,,
Houndoom,183,ability,3,Early Bird,4.1%,,,,,,,,
