pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,220,move,1,Flare Blitz,85.7%,,,,,,,,
Flareon,220,move,2,Will-O-Wisp,44.3%,,,,,,,,
Flareon,220,move,3,Quick Attack,40.0%,,,,,,,,
Flareon,220,move,4,Wish,34.1%,,,,,,,,
Flareon,220,move,5,Superpower,39.4%,,,,,,,,
Flareon,220,move,6,Flame Charge,28.6%,,,,,,,,
Flareon,220,move,7,Detect,19.0%,,,,,,,,
Flareon,220,move,8,Protect,16.9%,,,,,,,,
Flareon,220,move,9,Endeavor,16.7%,,,,,,,,
Flareon,220,move,10,Yawn,14.0%,,,,,,,,
Flareon,220,held_item,1,Charcoal,48.9%,,,,,,,,
Flareon,220,held_item,2,Focus Sash,14.7%,,,,,,,,
Flareon,220,held_item,3,Life Orb,8.3%,,,,,,,,
Flareon,220,held_item,4,Air Balloon,7.4%,,,,,,,,
Flareon,220,held_item,5,Sitrus Berry,6.6%,,,,,,,,
Flareon,220,held_item,6,Choice Scarf,4.7%,,,,,,,,
Flareon,220,held_item,7,Leftovers,4.1%,,,,,,,,
Flareon,220,held_item,8,Rocky Helmet,1.6%,,,,,,,,
Flareon,220,held_item,9,Quick Claw,1.0%,,,,,,,,
Flareon,220,held_item,10,Grassy Seed,0.7%,,,,,,,,
Flareon,220,teammate,1,Vaporeon,,,,,,,,,
Flareon,220,teammate,2,Sylveon,,,,,,,,,
Flareon,220,teammate,3,Umbreon,,,,,,,,,
Flareon,220,teammate,4,Espeon,,,,,,,,,
Flareon,220,teammate,5,Glaceon,,,,,,,,,
Flareon,220,teammate,6,Aegislash Shield Forme,,,,,,,,,
Flareon,220,teammate,7,Jolteon,,,,,,,,,
Flareon,220,teammate,8,Salamence,,,,,,,,,
Flareon,220,teammate,9,Leafeon,,,,,,,,,
Flareon,220,teammate,10,Sableye,,,,,,,,,
Flareon,220,stat_alignment,1,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Flareon,220,stat_alignment,2,Careful,19.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,220,stat_alignment,3,Lonely,1.0%,Attack,Defense,,,,,,
Flareon,220,stat_alignment,4,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Flareon,220,stat_alignment,5,Impish,5.7%,Defense,Sp. Atk,,,,,,
Flareon,220,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Flareon,220,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Flareon,220,stat_alignment,8,Brave,2.4%,Attack,Speed,,,,,,
Flareon,220,stat_alignment,9,Modest,1.4%,Sp. Atk,Attack,,,,,,
Flareon,220,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Flareon,220,stat_points,1,,11.9%,,,20,16,15,0,0,15
Flareon,220,stat_points,2,,11.2%,,,1,32,0,0,1,32
Flareon,220,stat_points,3,,8.5%,,,31,0,31,0,1,3
Flareon,220,stat_points,4,,6.8%,,,9,23,0,10,0,24
Flareon,220,stat_points,5,,5.6%,,,1,32,1,0,0,32
Flareon,220,stat_points,6,,4.7%,,,2,32,0,0,0,32
Flareon,220,stat_points,7,,4.1%,,,31,23,0,5,2,5
Flareon,220,stat_points,8,,4.0%,,,31,0,28,0,1,6
Flareon,220,stat_points,9,,3.1%,,,31,0,30,0,0,5
Flareon,220,stat_points,10,,2.5%,,,32,0,32,0,1,1
Flareon,220,ability,1,Flash Fire,87.0%,,,,,,,,
Flareon,220,ability,2,Guts,13.0%,,,,,,,,
