pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,66,move,1,Aqua Jet,84.0%,,,,,,,,
Starmie,66,move,2,Liquidation,76.8%,,,,,,,,
Starmie,66,move,3,Ice Spinner,74.1%,,,,,,,,
Starmie,66,move,4,Flip Turn,61.1%,,,,,,,,
Starmie,66,move,5,Zen Headbutt,30.1%,,,,,,,,
Starmie,66,move,6,Psycho Cut,26.9%,,,,,,,,
Starmie,66,move,7,Waterfall,6.0%,,,,,,,,
Starmie,66,move,8,Rapid Spin,4.3%,,,,,,,,
Starmie,66,move,9,Ice Beam,4.3%,,,,,,,,
Starmie,66,move,10,Minimize,4.1%,,,,,,,,
Starmie,66,held_item,1,Starminite,95.1%,,,,,,,,
Starmie,66,held_item,2,Focus Sash,1.0%,,,,,,,,
Starmie,66,held_item,3,Life Orb,1.0%,,,,,,,,
Starmie,66,held_item,4,Expert Belt,0.9%,,,,,,,,
Starmie,66,held_item,5,Leftovers,0.7%,,,,,,,,
Starmie,66,held_item,6,Choice Scarf,0.5%,,,,,,,,
Starmie,66,held_item,7,Bright Powder,0.2%,,,,,,,,
Starmie,66,held_item,8,Wise Glasses,0.1%,,,,,,,,
Starmie,66,held_item,9,Lum Berry,0.1%,,,,,,,,
Starmie,66,held_item,10,Light Clay,0.1%,,,,,,,,
Starmie,66,teammate,1,Garchomp,,,,,,,,,
Starmie,66,teammate,2,Corviknight,,,,,,,,,
Starmie,66,teammate,3,Archaludon,,,,,,,,,
Starmie,66,teammate,4,Bellibolt,,,,,,,,,
Starmie,66,teammate,5,Hippowdon,,,,,,,,,
Starmie,66,teammate,6,Golisopod,,,,,,,,,
Starmie,66,teammate,7,Salamence,,,,,,,,,
Starmie,66,teammate,8,Meowscarada,,,,,,,,,
Starmie,66,teammate,9,Rillaboom,,,,,,,,,
Starmie,66,teammate,10,Volcarona,,,,,,,,,
Starmie,66,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Starmie,66,stat_alignment,2,Jolly,44.1%,Speed,Sp. Atk,,,,,,
Starmie,66,stat_alignment,3,Timid,3.8%,Speed,Attack,,,,,,
Starmie,66,stat_alignment,4,Modest,1.9%,Sp. Atk,Attack,,,,,,
Starmie,66,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Starmie,66,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Starmie,66,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Starmie,66,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Starmie,66,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Starmie,66,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Starmie,66,stat_points,1,,52.3%,,,2,32,0,0,0,32
Starmie,66,stat_points,2,,6.3%,,,8,32,1,0,0,25
Starmie,66,stat_points,3,,3.3%,,,16,20,0,0,0,30
Starmie,66,stat_points,4,,2.5%,,,0,32,2,0,0,32
Starmie,66,stat_points,5,,2.5%,,,2,0,0,32,0,32
Starmie,66,stat_points,6,,2.4%,,,24,24,0,0,18,0
Starmie,66,stat_points,7,,2.1%,,,4,32,0,0,0,30
Starmie,66,stat_points,8,,1.8%,,,0,32,1,0,1,32
Starmie,66,stat_points,9,,1.4%,,,0,32,0,0,2,32
Starmie,66,stat_points,10,,1.2%,,,32,2,0,0,0,32
Starmie,66,ability,1,Natural Cure,86.6%,,,,,,,,
Starmie,66,ability,2,Illuminate,8.1%,,,,,,,,
Starmie,66,ability,3,Analytic,5.3%,,,,,,,,
