pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,92,move,1,Flamethrower,96.8%,,,,,,,,
Pyroar,92,move,2,Overheat,75.1%,,,,,,,,
Pyroar,92,move,3,Yawn,36.3%,,,,,,,,
Pyroar,92,move,4,Protect,41.3%,,,,,,,,
Pyroar,92,move,5,Hyper Voice,38.2%,,,,,,,,
Pyroar,92,move,6,Scorching Sands,32.8%,,,,,,,,
Pyroar,92,move,7,Substitute,12.6%,,,,,,,,
Pyroar,92,move,8,Flame Charge,9.0%,,,,,,,,
Pyroar,92,move,9,Taunt,7.4%,,,,,,,,
Pyroar,92,move,10,Will-O-Wisp,7.3%,,,,,,,,
Pyroar,92,held_item,1,Pyroarite,97.5%,,,,,,,,
Pyroar,92,held_item,2,Focus Sash,0.7%,,,,,,,,
Pyroar,92,held_item,3,Sitrus Berry,0.4%,,,,,,,,
Pyroar,92,held_item,4,Air Balloon,0.3%,,,,,,,,
Pyroar,92,held_item,5,Shuca Berry,0.2%,,,,,,,,
Pyroar,92,held_item,6,Lum Berry,0.2%,,,,,,,,
Pyroar,92,held_item,7,Life Orb,0.1%,,,,,,,,
Pyroar,92,held_item,8,Bright Powder,0.1%,,,,,,,,
Pyroar,92,held_item,9,Chople Berry,0.1%,,,,,,,,
Pyroar,92,held_item,10,Charcoal,0.0%,,,,,,,,
Pyroar,92,teammate,1,Garchomp,,,,,,,,,
Pyroar,92,teammate,2,Primarina,,,,,,,,,
Pyroar,92,teammate,3,Salamence,,,,,,,,,
Pyroar,92,teammate,4,Rillaboom,,,,,,,,,
Pyroar,92,teammate,5,Baxcalibur,,,,,,,,,
Pyroar,92,teammate,6,Hippowdon,,,,,,,,,
Pyroar,92,teammate,7,Corviknight,,,,,,,,,
Pyroar,92,teammate,8,Golisopod,,,,,,,,,
Pyroar,92,teammate,9,Archaludon,,,,,,,,,
Pyroar,92,teammate,10,Gholdengo,,,,,,,,,
Pyroar,92,stat_alignment,1,Timid,71.3%,Speed,Attack,,,,,,
Pyroar,92,stat_alignment,2,Modest,27.7%,Sp. Atk,Attack,,,,,,
Pyroar,92,stat_alignment,3,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,92,stat_alignment,4,Hasty,0.2%,Speed,Defense,,,,,,
Pyroar,92,stat_alignment,5,Mild,0.1%,Sp. Atk,Defense,,,,,,
Pyroar,92,stat_alignment,6,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,92,stat_alignment,7,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,92,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Pyroar,92,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Pyroar,92,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,92,stat_points,1,,59.9%,,,2,0,0,32,0,32
Pyroar,92,stat_points,2,,5.2%,,,10,0,0,32,0,24
Pyroar,92,stat_points,3,,5.1%,,,0,0,2,32,0,32
Pyroar,92,stat_points,4,,4.9%,,,4,0,0,32,0,30
Pyroar,92,stat_points,5,,4.2%,,,0,0,0,32,2,32
Pyroar,92,stat_points,6,,2.6%,,,7,0,0,32,0,27
Pyroar,92,stat_points,7,,1.4%,,,14,0,1,32,0,19
Pyroar,92,stat_points,8,,1.3%,,,0,0,1,32,1,32
Pyroar,92,stat_points,9,,1.2%,,,32,0,2,32,0,0
Pyroar,92,stat_points,10,,1.1%,,,4,0,1,32,0,29
Pyroar,92,ability,1,Unnerve,83.8%,,,,,,,,
Pyroar,92,ability,2,Moxie,11.3%,,,,,,,,
Pyroar,92,ability,3,Rivalry,4.9%,,,,,,,,
