pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,104,move,1,Shadow Ball,59.2%,,,,,,,,
Basculegion Female,104,move,2,Ice Beam,42.0%,,,,,,,,
Basculegion Female,104,move,3,Aqua Jet,66.3%,,,,,,,,
Basculegion Female,104,move,4,Surf,45.8%,,,,,,,,
Basculegion Female,104,move,5,Flip Turn,39.0%,,,,,,,,
Basculegion Female,104,move,6,Hydro Pump,24.3%,,,,,,,,
Basculegion Female,104,move,7,Last Respects,41.4%,,,,,,,,
Basculegion Female,104,move,8,Wave Crash,29.1%,,,,,,,,
Basculegion Female,104,move,9,Agility,4.0%,,,,,,,,
Basculegion Female,104,move,10,Substitute,2.7%,,,,,,,,
Basculegion Female,104,held_item,1,Life Orb,15.8%,,,,,,,,
Basculegion Female,104,held_item,2,Choice Scarf,37.4%,,,,,,,,
Basculegion Female,104,held_item,3,Mystic Water,15.2%,,,,,,,,
Basculegion Female,104,held_item,4,Focus Sash,13.0%,,,,,,,,
Basculegion Female,104,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Basculegion Female,104,held_item,6,Spell Tag,4.1%,,,,,,,,
Basculegion Female,104,held_item,7,Expert Belt,3.3%,,,,,,,,
Basculegion Female,104,held_item,8,Rocky Helmet,1.6%,,,,,,,,
Basculegion Female,104,held_item,9,Kasib Berry,1.6%,,,,,,,,
Basculegion Female,104,held_item,10,Lum Berry,1.2%,,,,,,,,
Basculegion Female,104,teammate,1,Golisopod,,,,,,,,,
Basculegion Female,104,teammate,2,Garchomp,,,,,,,,,
Basculegion Female,104,teammate,3,Salamence,,,,,,,,,
Basculegion Female,104,teammate,4,Baxcalibur,,,,,,,,,
Basculegion Female,104,teammate,5,Charizard,,,,,,,,,
Basculegion Female,104,teammate,6,Lucario,,,,,,,,,
Basculegion Female,104,teammate,7,Archaludon,,,,,,,,,
Basculegion Female,104,teammate,8,Sneasler,,,,,,,,,
Basculegion Female,104,teammate,9,Hippowdon,,,,,,,,,
Basculegion Female,104,teammate,10,Pelipper,,,,,,,,,
Basculegion Female,104,stat_alignment,1,Modest,36.5%,Sp. Atk,Attack,,,,,,
Basculegion Female,104,stat_alignment,2,Timid,9.4%,Speed,Attack,,,,,,
Basculegion Female,104,stat_alignment,3,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Basculegion Female,104,stat_alignment,4,Rash,4.2%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,104,stat_alignment,5,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Basculegion Female,104,stat_alignment,6,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Basculegion Female,104,stat_alignment,7,Naive,1.5%,Speed,Sp. Def,,,,,,
Basculegion Female,104,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Basculegion Female,104,stat_alignment,9,Relaxed,1.4%,Defense,Speed,,,,,,
Basculegion Female,104,stat_alignment,10,Bold,1.4%,Defense,Attack,,,,,,
Basculegion Female,104,stat_points,1,,15.6%,,,2,0,0,32,0,32
Basculegion Female,104,stat_points,2,,11.5%,,,0,0,2,32,0,32
Basculegion Female,104,stat_points,3,,6.4%,,,2,32,0,0,0,32
Basculegion Female,104,stat_points,4,,4.6%,,,20,0,2,32,1,11
Basculegion Female,104,stat_points,5,,4.1%,,,0,0,1,32,1,32
Basculegion Female,104,stat_points,6,,4.1%,,,2,0,32,32,0,0
Basculegion Female,104,stat_points,7,,4.0%,,,0,2,0,32,0,32
Basculegion Female,104,stat_points,8,,2.5%,,,32,0,0,32,2,0
Basculegion Female,104,stat_points,9,,2.2%,,,32,0,0,32,0,2
Basculegion Female,104,stat_points,10,,2.2%,,,0,0,25,32,0,9
Basculegion Female,104,ability,1,Adaptability,87.5%,,,,,,,,
Basculegion Female,104,ability,2,Swift Swim,11.5%,,,,,,,,
Basculegion Female,104,ability,3,Mold Breaker,1.0%,,,,,,,,
