pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,62,move,1,Transform,100.0%,,,,,,,,
Ditto,62,held_item,1,Choice Scarf,85.6%,,,,,,,,
Ditto,62,held_item,2,Focus Sash,6.2%,,,,,,,,
Ditto,62,held_item,3,Quick Claw,4.3%,,,,,,,,
Ditto,62,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Ditto,62,held_item,5,Unknown Item 542,0.7%,,,,,,,,
Ditto,62,held_item,6,Leftovers,0.7%,,,,,,,,
Ditto,62,held_item,7,Life Orb,0.6%,,,,,,,,
Ditto,62,held_item,8,Bright Powder,0.3%,,,,,,,,
Ditto,62,held_item,9,Rocky Helmet,0.3%,,,,,,,,
Ditto,62,held_item,10,Expert Belt,0.1%,,,,,,,,
Ditto,62,teammate,1,Golisopod,,,,,,,,,
Ditto,62,teammate,2,Salamence,,,,,,,,,
Ditto,62,teammate,3,Garchomp,,,,,,,,,
Ditto,62,teammate,4,Primarina,,,,,,,,,
Ditto,62,teammate,5,Lucario,,,,,,,,,
Ditto,62,teammate,6,Baxcalibur,,,,,,,,,
Ditto,62,teammate,7,Gholdengo,,,,,,,,,
Ditto,62,teammate,8,Hippowdon,,,,,,,,,
Ditto,62,teammate,9,Archaludon,,,,,,,,,
Ditto,62,teammate,10,Corviknight,,,,,,,,,
Ditto,62,stat_alignment,1,Relaxed,20.9%,Defense,Speed,,,,,,
Ditto,62,stat_alignment,2,Timid,11.8%,Speed,Attack,,,,,,
Ditto,62,stat_alignment,3,Sassy,9.4%,Sp. Def,Speed,,,,,,
Ditto,62,stat_alignment,4,Serious,8.2%,,,,,,,,
Ditto,62,stat_alignment,5,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Ditto,62,stat_alignment,6,Brave,5.1%,Attack,Speed,,,,,,
Ditto,62,stat_alignment,7,Naive,4.9%,Speed,Sp. Def,,,,,,
Ditto,62,stat_alignment,8,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Ditto,62,stat_alignment,9,Adamant,3.6%,Attack,Sp. Atk,,,,,,
Ditto,62,stat_alignment,10,Impish,3.0%,Defense,Sp. Atk,,,,,,
Ditto,62,stat_points,1,,18.6%,,,32,0,0,0,0,0
Ditto,62,stat_points,2,,10.9%,,,32,0,32,0,2,0
Ditto,62,stat_points,3,,7.4%,,,32,2,32,0,0,0
Ditto,62,stat_points,4,,7.2%,,,32,0,2,0,0,32
Ditto,62,stat_points,5,,5.4%,,,32,0,0,0,0,32
Ditto,62,stat_points,6,,4.5%,,,32,0,2,0,32,0
Ditto,62,stat_points,7,,4.4%,,,32,2,0,0,0,32
Ditto,62,stat_points,8,,3.4%,,,32,0,17,0,17,0
Ditto,62,stat_points,9,,2.9%,,,32,0,0,0,2,32
Ditto,62,stat_points,10,,2.6%,,,32,32,2,0,0,0
Ditto,62,ability,1,Imposter,99.6%,,,,,,,,
Ditto,62,ability,2,Limber,0.4%,,,,,,,,
