pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,176,move,1,Body Press,88.5%,,,,,,,,
Avalugg,176,move,2,Recover,85.0%,,,,,,,,
Avalugg,176,move,3,Iron Defense,70.0%,,,,,,,,
Avalugg,176,move,4,Mirror Coat,48.0%,,,,,,,,
Avalugg,176,move,5,Icicle Spear,26.8%,,,,,,,,
Avalugg,176,move,6,Avalanche,22.2%,,,,,,,,
Avalugg,176,move,7,Ice Spinner,10.2%,,,,,,,,
Avalugg,176,move,8,Earthquake,9.2%,,,,,,,,
Avalugg,176,move,9,Heavy Slam,18.0%,,,,,,,,
Avalugg,176,move,10,Rapid Spin,4.1%,,,,,,,,
Avalugg,176,held_item,1,Rocky Helmet,30.3%,,,,,,,,
Avalugg,176,held_item,2,Leftovers,22.9%,,,,,,,,
Avalugg,176,held_item,3,Sitrus Berry,32.7%,,,,,,,,
Avalugg,176,held_item,4,Quick Claw,8.5%,,,,,,,,
Avalugg,176,held_item,5,Lum Berry,1.1%,,,,,,,,
Avalugg,176,held_item,6,Expert Belt,1.0%,,,,,,,,
Avalugg,176,held_item,7,Unknown Item 542,0.8%,,,,,,,,
Avalugg,176,held_item,8,Never-Melt Ice,0.7%,,,,,,,,
Avalugg,176,held_item,9,Unknown Item 253,0.6%,,,,,,,,
Avalugg,176,held_item,10,Babiri Berry,0.4%,,,,,,,,
Avalugg,176,teammate,1,Garchomp,,,,,,,,,
Avalugg,176,teammate,2,Salamence,,,,,,,,,
Avalugg,176,teammate,3,Primarina,,,,,,,,,
Avalugg,176,teammate,4,Rillaboom,,,,,,,,,
Avalugg,176,teammate,5,Golisopod,,,,,,,,,
Avalugg,176,teammate,6,Baxcalibur,,,,,,,,,
Avalugg,176,teammate,7,Lucario,,,,,,,,,
Avalugg,176,teammate,8,Meowscarada,,,,,,,,,
Avalugg,176,teammate,9,Gholdengo,,,,,,,,,
Avalugg,176,teammate,10,Volcarona,,,,,,,,,
Avalugg,176,stat_alignment,1,Impish,62.2%,Defense,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,2,Relaxed,24.4%,Defense,Speed,,,,,,
Avalugg,176,stat_alignment,3,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Avalugg,176,stat_alignment,5,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,6,Lax,1.9%,Defense,Sp. Def,,,,,,
Avalugg,176,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Avalugg,176,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Avalugg,176,stat_points,1,,34.2%,,,32,2,32,0,0,0
Avalugg,176,stat_points,2,,22.9%,,,32,0,32,0,2,0
Avalugg,176,stat_points,3,,8.7%,,,31,3,32,0,0,0
Avalugg,176,stat_points,4,,4.9%,,,32,0,32,0,0,0
Avalugg,176,stat_points,5,,4.7%,,,32,0,32,0,0,2
Avalugg,176,stat_points,6,,3.4%,,,31,0,32,0,3,0
Avalugg,176,stat_points,7,,2.8%,,,32,32,2,0,0,0
Avalugg,176,stat_points,8,,1.6%,,,32,0,26,0,8,0
Avalugg,176,stat_points,9,,1.4%,,,32,0,21,0,0,13
Avalugg,176,stat_points,10,,1.4%,,,27,4,32,0,3,0
Avalugg,176,ability,1,Sturdy,91.5%,,,,,,,,
Avalugg,176,ability,2,Ice Body,5.7%,,,,,,,,
Avalugg,176,ability,3,Own Tempo,2.8%,,,,,,,,
