pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,137,move,1,Eruption,74.4%,,,,,,,,
Hisuian Typhlosion,137,move,2,Infernal Parade,60.9%,,,,,,,,
Hisuian Typhlosion,137,move,3,Shadow Ball,49.1%,,,,,,,,
Hisuian Typhlosion,137,move,4,Focus Blast,36.6%,,,,,,,,
Hisuian Typhlosion,137,move,5,Flamethrower,32.7%,,,,,,,,
Hisuian Typhlosion,137,move,6,Will-O-Wisp,19.8%,,,,,,,,
Hisuian Typhlosion,137,move,7,Burn Up,14.1%,,,,,,,,
Hisuian Typhlosion,137,move,8,Curse,13.8%,,,,,,,,
Hisuian Typhlosion,137,move,9,Overheat,13.6%,,,,,,,,
Hisuian Typhlosion,137,move,10,Extrasensory,11.0%,,,,,,,,
Hisuian Typhlosion,137,held_item,1,Choice Scarf,59.0%,,,,,,,,
Hisuian Typhlosion,137,held_item,2,Focus Sash,27.0%,,,,,,,,
Hisuian Typhlosion,137,held_item,3,Quick Claw,6.6%,,,,,,,,
Hisuian Typhlosion,137,held_item,4,Life Orb,1.8%,,,,,,,,
Hisuian Typhlosion,137,held_item,5,Charcoal,1.5%,,,,,,,,
Hisuian Typhlosion,137,held_item,6,Air Balloon,1.1%,,,,,,,,
Hisuian Typhlosion,137,held_item,7,Leftovers,1.0%,,,,,,,,
Hisuian Typhlosion,137,held_item,8,Unknown Item 267,0.6%,,,,,,,,
Hisuian Typhlosion,137,held_item,9,Colbur Berry,0.5%,,,,,,,,
Hisuian Typhlosion,137,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Hisuian Typhlosion,137,teammate,1,Garchomp,,,,,,,,,
Hisuian Typhlosion,137,teammate,2,Golisopod,,,,,,,,,
Hisuian Typhlosion,137,teammate,3,Baxcalibur,,,,,,,,,
Hisuian Typhlosion,137,teammate,4,Salamence,,,,,,,,,
Hisuian Typhlosion,137,teammate,5,Rillaboom,,,,,,,,,
Hisuian Typhlosion,137,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Typhlosion,137,teammate,7,Lucario,,,,,,,,,
Hisuian Typhlosion,137,teammate,8,Primarina,,,,,,,,,
Hisuian Typhlosion,137,teammate,9,Kingambit,,,,,,,,,
Hisuian Typhlosion,137,teammate,10,Hippowdon,,,,,,,,,
Hisuian Typhlosion,137,stat_alignment,1,Modest,49.3%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,137,stat_alignment,2,Timid,38.0%,Speed,Attack,,,,,,
Hisuian Typhlosion,137,stat_alignment,3,Naive,1.2%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,137,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Hisuian Typhlosion,137,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Hisuian Typhlosion,137,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,137,stat_alignment,7,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,137,stat_alignment,8,Mild,0.0%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,137,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,137,stat_points,1,,42.1%,,,2,0,0,32,0,32
Hisuian Typhlosion,137,stat_points,2,,17.3%,,,1,0,1,32,0,32
Hisuian Typhlosion,137,stat_points,3,,8.7%,,,0,0,2,32,0,32
Hisuian Typhlosion,137,stat_points,4,,6.2%,,,1,0,0,32,0,32
Hisuian Typhlosion,137,stat_points,5,,3.1%,,,0,0,0,32,0,32
Hisuian Typhlosion,137,stat_points,6,,3.0%,,,0,0,0,32,2,32
Hisuian Typhlosion,137,stat_points,7,,2.2%,,,1,0,0,32,1,32
Hisuian Typhlosion,137,stat_points,8,,1.7%,,,7,0,2,32,0,25
Hisuian Typhlosion,137,stat_points,9,,1.6%,,,0,0,8,32,0,26
Hisuian Typhlosion,137,stat_points,10,,1.3%,,,3,0,0,32,0,31
Hisuian Typhlosion,137,ability,1,Frisk,75.9%,,,,,,,,
Hisuian Typhlosion,137,ability,2,Blaze,24.1%,,,,,,,,
