pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,208,move,1,Thunderbolt,88.9%,,,,,,,,
Manectric,208,move,2,Volt Switch,80.3%,,,,,,,,
Manectric,208,move,3,Overheat,67.5%,,,,,,,,
Manectric,208,move,4,Snarl,37.4%,,,,,,,,
Manectric,208,move,5,Flamethrower,32.4%,,,,,,,,
Manectric,208,move,6,Substitute,2.5%,,,,,,,,
Manectric,208,move,7,Quick Attack,10.9%,,,,,,,,
Manectric,208,move,8,Protect,12.3%,,,,,,,,
Manectric,208,move,9,Rising Voltage,6.8%,,,,,,,,
Manectric,208,move,10,Charge Beam,4.9%,,,,,,,,
Manectric,208,held_item,1,Manectite,90.6%,,,,,,,,
Manectric,208,held_item,2,Choice Scarf,4.9%,,,,,,,,
Manectric,208,held_item,3,Focus Sash,0.8%,,,,,,,,
Manectric,208,held_item,4,Expert Belt,0.6%,,,,,,,,
Manectric,208,held_item,5,Quick Claw,0.5%,,,,,,,,
Manectric,208,held_item,6,Air Balloon,0.4%,,,,,,,,
Manectric,208,held_item,7,Life Orb,0.3%,,,,,,,,
Manectric,208,held_item,8,Bright Powder,0.3%,,,,,,,,
Manectric,208,held_item,9,Black Belt,0.2%,,,,,,,,
Manectric,208,held_item,10,Unknown Item 881,0.1%,,,,,,,,
Manectric,208,teammate,1,Garchomp,,,,,,,,,
Manectric,208,teammate,2,Golisopod,,,,,,,,,
Manectric,208,teammate,3,Rillaboom,,,,,,,,,
Manectric,208,teammate,4,Gyarados,,,,,,,,,
Manectric,208,teammate,5,Glalie,,,,,,,,,
Manectric,208,teammate,6,Primarina,,,,,,,,,
Manectric,208,teammate,7,Corviknight,,,,,,,,,
Manectric,208,teammate,8,Pidgeot,,,,,,,,,
Manectric,208,teammate,9,Chimecho,,,,,,,,,
Manectric,208,teammate,10,Baxcalibur,,,,,,,,,
Manectric,208,stat_alignment,1,Timid,71.4%,Speed,Attack,,,,,,
Manectric,208,stat_alignment,2,Modest,15.9%,Sp. Atk,Attack,,,,,,
Manectric,208,stat_alignment,3,Naive,2.4%,Speed,Sp. Def,,,,,,
Manectric,208,stat_alignment,4,Calm,0.2%,Sp. Def,Attack,,,,,,
Manectric,208,stat_alignment,5,Mild,0.1%,Sp. Atk,Defense,,,,,,
Manectric,208,stat_alignment,6,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Manectric,208,stat_points,1,,79.1%,,,2,0,0,32,0,32
Manectric,208,stat_points,2,,2.8%,,,6,0,7,32,0,21
Manectric,208,stat_points,3,,2.7%,,,0,0,2,32,0,32
Manectric,208,stat_points,4,,2.6%,,,0,0,1,32,1,32
Manectric,208,stat_points,5,,2.0%,,,14,0,3,18,0,31
Manectric,208,stat_points,6,,1.9%,,,0,0,0,32,2,32
Manectric,208,stat_points,7,,1.2%,,,6,0,0,28,0,32
Manectric,208,stat_points,8,,1.0%,,,0,0,1,32,0,32
Manectric,208,stat_points,9,,1.0%,,,0,2,0,32,0,32
Manectric,208,stat_points,10,,0.8%,,,0,0,8,32,0,26
Manectric,208,ability,1,Lightning Rod,79.9%,,,,,,,,
Manectric,208,ability,2,Static,19.1%,,,,,,,,
Manectric,208,ability,3,Minus,1.0%,,,,,,,,
