pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,82,move,1,Sacred Sword,94.3%,,,,,,,,
Gallade,82,move,2,Psycho Cut,83.2%,,,,,,,,
Gallade,82,move,3,Leaf Blade,75.6%,,,,,,,,
Gallade,82,move,4,Shadow Sneak,36.2%,,,,,,,,
Gallade,82,move,5,Night Slash,19.7%,,,,,,,,
Gallade,82,move,6,Triple Axel,18.3%,,,,,,,,
Gallade,82,move,7,Shadow Claw,9.0%,,,,,,,,
Gallade,82,move,8,Close Combat,3.5%,,,,,,,,
Gallade,82,move,9,Swords Dance,2.7%,,,,,,,,
Gallade,82,move,10,Rock Tomb,2.5%,,,,,,,,
Gallade,82,held_item,1,Life Orb,25.9%,,,,,,,,
Gallade,82,held_item,2,Focus Sash,26.2%,,,,,,,,
Gallade,82,held_item,3,Choice Scarf,11.3%,,,,,,,,
Gallade,82,held_item,4,Galladite,18.8%,,,,,,,,
Gallade,82,held_item,5,Scope Lens,6.8%,,,,,,,,
Gallade,82,held_item,6,Lum Berry,3.7%,,,,,,,,
Gallade,82,held_item,7,Expert Belt,2.8%,,,,,,,,
Gallade,82,held_item,8,Muscle Band,0.8%,,,,,,,,
Gallade,82,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Gallade,82,held_item,10,Black Belt,0.6%,,,,,,,,
Gallade,82,teammate,1,Garchomp,,,,,,,,,
Gallade,82,teammate,2,Salamence,,,,,,,,,
Gallade,82,teammate,3,Primarina,,,,,,,,,
Gallade,82,teammate,4,Golisopod,,,,,,,,,
Gallade,82,teammate,5,Baxcalibur,,,,,,,,,
Gallade,82,teammate,6,Archaludon,,,,,,,,,
Gallade,82,teammate,7,Gholdengo,,,,,,,,,
Gallade,82,teammate,8,Greninja,,,,,,,,,
Gallade,82,teammate,9,Lucario,,,,,,,,,
Gallade,82,teammate,10,Hippowdon,,,,,,,,,
Gallade,82,stat_alignment,1,Adamant,56.1%,Attack,Sp. Atk,,,,,,
Gallade,82,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Gallade,82,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Gallade,82,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Gallade,82,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,82,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Gallade,82,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Gallade,82,stat_alignment,8,Timid,0.0%,Speed,Attack,,,,,,
Gallade,82,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Gallade,82,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Gallade,82,stat_points,1,,31.1%,,,2,32,0,0,0,32
Gallade,82,stat_points,2,,10.6%,,,32,25,9,0,0,0
Gallade,82,stat_points,3,,9.1%,,,0,32,2,0,0,32
Gallade,82,stat_points,4,,4.0%,,,0,32,0,0,2,32
Gallade,82,stat_points,5,,2.4%,,,32,32,2,0,0,0
Gallade,82,stat_points,6,,1.9%,,,32,25,8,0,0,1
Gallade,82,stat_points,7,,1.7%,,,32,32,0,0,0,2
Gallade,82,stat_points,8,,1.5%,,,32,32,0,0,2,0
Gallade,82,stat_points,9,,1.3%,,,0,32,0,0,0,32
Gallade,82,stat_points,10,,1.0%,,,31,32,0,0,0,3
Gallade,82,ability,1,Sharpness,96.4%,,,,,,,,
Gallade,82,ability,2,Justified,3.0%,,,,,,,,
Gallade,82,ability,3,Steadfast,0.6%,,,,,,,,
