pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,175,move,1,Night Daze,88.2%,,,,,,,,
Zoroark,175,move,2,Flamethrower,57.7%,,,,,,,,
Zoroark,175,move,3,Sludge Bomb,52.1%,,,,,,,,
Zoroark,175,move,4,Counter,29.7%,,,,,,,,
Zoroark,175,move,5,Sucker Punch,25.5%,,,,,,,,
Zoroark,175,move,6,Encore,17.9%,,,,,,,,
Zoroark,175,move,7,Psychic,17.8%,,,,,,,,
Zoroark,175,move,8,Focus Blast,16.7%,,,,,,,,
Zoroark,175,move,9,Memento,14.6%,,,,,,,,
Zoroark,175,move,10,Trick,12.4%,,,,,,,,
Zoroark,175,held_item,1,Focus Sash,83.9%,,,,,,,,
Zoroark,175,held_item,2,Choice Scarf,4.8%,,,,,,,,
Zoroark,175,held_item,3,Life Orb,4.3%,,,,,,,,
Zoroark,175,held_item,4,Quick Claw,1.2%,,,,,,,,
Zoroark,175,held_item,5,Black Glasses,1.2%,,,,,,,,
Zoroark,175,held_item,6,Expert Belt,1.2%,,,,,,,,
Zoroark,175,held_item,7,Bright Powder,0.9%,,,,,,,,
Zoroark,175,held_item,8,Red Card,0.7%,,,,,,,,
Zoroark,175,held_item,9,Leftovers,0.5%,,,,,,,,
Zoroark,175,held_item,10,Air Balloon,0.5%,,,,,,,,
Zoroark,175,teammate,1,Garchomp,,,,,,,,,
Zoroark,175,teammate,2,Golisopod,,,,,,,,,
Zoroark,175,teammate,3,Primarina,,,,,,,,,
Zoroark,175,teammate,4,Salamence,,,,,,,,,
Zoroark,175,teammate,5,Lucario,,,,,,,,,
Zoroark,175,teammate,6,Baxcalibur,,,,,,,,,
Zoroark,175,teammate,7,Mimikyu,,,,,,,,,
Zoroark,175,teammate,8,Rillaboom,,,,,,,,,
Zoroark,175,teammate,9,Grimmsnarl,,,,,,,,,
Zoroark,175,teammate,10,Corviknight,,,,,,,,,
Zoroark,175,stat_alignment,1,Timid,18.1%,Speed,Attack,,,,,,
Zoroark,175,stat_alignment,2,Modest,12.1%,Sp. Atk,Attack,,,,,,
Zoroark,175,stat_alignment,3,Mild,11.2%,Sp. Atk,Defense,,,,,,
Zoroark,175,stat_alignment,4,Hasty,9.5%,Speed,Defense,,,,,,
Zoroark,175,stat_alignment,5,Naive,5.2%,Speed,Sp. Def,,,,,,
Zoroark,175,stat_alignment,6,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark,175,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark,175,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Zoroark,175,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Zoroark,175,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Zoroark,175,stat_points,1,,55.4%,,,2,0,0,32,0,32
Zoroark,175,stat_points,2,,12.5%,,,0,2,0,32,0,32
Zoroark,175,stat_points,3,,6.8%,,,0,0,2,32,0,32
Zoroark,175,stat_points,4,,5.1%,,,7,0,0,32,0,27
Zoroark,175,stat_points,5,,3.6%,,,0,5,0,32,0,29
Zoroark,175,stat_points,6,,2.1%,,,0,0,0,32,2,32
Zoroark,175,stat_points,7,,1.9%,,,0,32,0,32,0,2
Zoroark,175,stat_points,8,,1.3%,,,0,0,0,32,0,32
Zoroark,175,stat_points,9,,1.1%,,,0,20,0,14,0,32
Zoroark,175,stat_points,10,,1.0%,,,0,32,2,0,0,32
Zoroark,175,ability,1,Illusion,100.0%,,,,,,,,
