pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,77,move,1,Rage Fist,94.5%,,,,,,,,
Annihilape,77,move,2,Drain Punch,83.9%,,,,,,,,
Annihilape,77,move,3,Bulk Up,74.5%,,,,,,,,
Annihilape,77,move,4,Taunt,66.6%,,,,,,,,
Annihilape,77,move,5,Stealth Rock,18.6%,,,,,,,,
Annihilape,77,move,6,Ice Punch,13.4%,,,,,,,,
Annihilape,77,move,7,Encore,9.8%,,,,,,,,
Annihilape,77,move,8,Rock Tomb,4.8%,,,,,,,,
Annihilape,77,move,9,Close Combat,4.3%,,,,,,,,
Annihilape,77,move,10,Fire Punch,3.7%,,,,,,,,
Annihilape,77,held_item,1,Leftovers,48.0%,,,,,,,,
Annihilape,77,held_item,2,Sitrus Berry,34.1%,,,,,,,,
Annihilape,77,held_item,3,Rocky Helmet,3.4%,,,,,,,,
Annihilape,77,held_item,4,Focus Sash,3.3%,,,,,,,,
Annihilape,77,held_item,5,Light Ball,2.9%,,,,,,,,
Annihilape,77,held_item,6,Life Orb,2.6%,,,,,,,,
Annihilape,77,held_item,7,Lum Berry,2.5%,,,,,,,,
Annihilape,77,held_item,8,Expert Belt,1.1%,,,,,,,,
Annihilape,77,held_item,9,Choice Scarf,1.0%,,,,,,,,
Annihilape,77,held_item,10,Unknown Item 192,0.8%,,,,,,,,
Annihilape,77,teammate,1,Garchomp,,,,,,,,,
Annihilape,77,teammate,2,Salamence,,,,,,,,,
Annihilape,77,teammate,3,Golisopod,,,,,,,,,
Annihilape,77,teammate,4,Primarina,,,,,,,,,
Annihilape,77,teammate,5,Baxcalibur,,,,,,,,,
Annihilape,77,teammate,6,Archaludon,,,,,,,,,
Annihilape,77,teammate,7,Lucario,,,,,,,,,
Annihilape,77,teammate,8,Gholdengo,,,,,,,,,
Annihilape,77,teammate,9,Mimikyu,,,,,,,,,
Annihilape,77,teammate,10,Greninja,,,,,,,,,
Annihilape,77,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Annihilape,77,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Annihilape,77,stat_alignment,3,Impish,15.7%,Defense,Sp. Atk,,,,,,
Annihilape,77,stat_alignment,4,Careful,14.2%,Sp. Def,Sp. Atk,,,,,,
Annihilape,77,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Annihilape,77,stat_alignment,6,Gentle,0.3%,Sp. Def,Defense,,,,,,
Annihilape,77,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Annihilape,77,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Annihilape,77,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Annihilape,77,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Annihilape,77,stat_points,1,,8.1%,,,32,15,14,0,0,5
Annihilape,77,stat_points,2,,6.7%,,,32,32,2,0,0,0
Annihilape,77,stat_points,3,,4.7%,,,32,2,0,0,0,32
Annihilape,77,stat_points,4,,3.4%,,,2,32,0,0,0,32
Annihilape,77,stat_points,5,,3.3%,,,32,32,0,0,0,2
Annihilape,77,stat_points,6,,3.0%,,,32,15,1,0,18,0
Annihilape,77,stat_points,7,,2.9%,,,32,0,32,0,2,0
Annihilape,77,stat_points,8,,2.7%,,,24,32,0,0,0,10
Annihilape,77,stat_points,9,,2.1%,,,32,0,2,0,32,0
Annihilape,77,stat_points,10,,1.9%,,,32,2,0,0,32,0
Annihilape,77,ability,1,Defiant,64.5%,,,,,,,,
Annihilape,77,ability,2,Vital Spirit,32.1%,,,,,,,,
Annihilape,77,ability,3,Inner Focus,3.4%,,,,,,,,
