pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,99,move,1,Slack Off,84.1%,,,,,,,,
Slowbro,99,move,2,Scald,82.3%,,,,,,,,
Slowbro,99,move,3,Iron Defense,58.9%,,,,,,,,
Slowbro,99,move,4,Ice Beam,30.5%,,,,,,,,
Slowbro,99,move,5,Body Press,34.0%,,,,,,,,
Slowbro,99,move,6,Calm Mind,13.5%,,,,,,,,
Slowbro,99,move,7,Flamethrower,12.5%,,,,,,,,
Slowbro,99,move,8,Trick Room,9.6%,,,,,,,,
Slowbro,99,move,9,Yawn,8.4%,,,,,,,,
Slowbro,99,move,10,Fire Blast,6.4%,,,,,,,,
Slowbro,99,held_item,1,Slowbronite,70.5%,,,,,,,,
Slowbro,99,held_item,2,Rocky Helmet,13.3%,,,,,,,,
Slowbro,99,held_item,3,Leftovers,4.3%,,,,,,,,
Slowbro,99,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Slowbro,99,held_item,5,Life Orb,1.2%,,,,,,,,
Slowbro,99,held_item,6,Expert Belt,1.1%,,,,,,,,
Slowbro,99,held_item,7,Rindo Berry,0.7%,,,,,,,,
Slowbro,99,held_item,8,Kasib Berry,0.6%,,,,,,,,
Slowbro,99,held_item,9,Eject Button,0.4%,,,,,,,,
Slowbro,99,held_item,10,Twisted Spoon,0.3%,,,,,,,,
Slowbro,99,teammate,1,Snorlax,,,,,,,,,
Slowbro,99,teammate,2,Toxapex,,,,,,,,,
Slowbro,99,teammate,3,Garchomp,,,,,,,,,
Slowbro,99,teammate,4,Golisopod,,,,,,,,,
Slowbro,99,teammate,5,Salamence,,,,,,,,,
Slowbro,99,teammate,6,Corviknight,,,,,,,,,
Slowbro,99,teammate,7,Gholdengo,,,,,,,,,
Slowbro,99,teammate,8,Tyranitar,,,,,,,,,
Slowbro,99,teammate,9,Hippowdon,,,,,,,,,
Slowbro,99,teammate,10,Glimmora,,,,,,,,,
Slowbro,99,stat_alignment,1,Bold,12.0%,Defense,Attack,,,,,,
Slowbro,99,stat_alignment,2,Calm,9.2%,Sp. Def,Attack,,,,,,
Slowbro,99,stat_alignment,3,Modest,8.2%,Sp. Atk,Attack,,,,,,
Slowbro,99,stat_alignment,4,Relaxed,5.6%,Defense,Speed,,,,,,
Slowbro,99,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Slowbro,99,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Slowbro,99,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Slowbro,99,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,99,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowbro,99,stat_points,1,,29.6%,,,32,0,32,0,2,0
Slowbro,99,stat_points,2,,8.6%,,,32,0,32,2,0,0
Slowbro,99,stat_points,3,,7.0%,,,31,0,32,0,3,0
Slowbro,99,stat_points,4,,5.1%,,,32,0,2,0,32,0
Slowbro,99,stat_points,5,,4.6%,,,31,0,32,3,0,0
Slowbro,99,stat_points,6,,2.7%,,,31,0,30,0,5,0
Slowbro,99,stat_points,7,,2.2%,,,31,0,3,32,0,0
Slowbro,99,stat_points,8,,2.1%,,,31,0,32,1,2,0
Slowbro,99,stat_points,9,,2.0%,,,31,0,3,0,32,0
Slowbro,99,stat_points,10,,1.4%,,,31,0,32,2,1,0
Slowbro,99,ability,1,Regenerator,92.9%,,,,,,,,
Slowbro,99,ability,2,Oblivious,6.4%,,,,,,,,
Slowbro,99,ability,3,Own Tempo,0.7%,,,,,,,,
