pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,245,move,1,Psyshield Bash,77.7%,,,,,,,,
Wyrdeer,245,move,2,Earthquake,49.5%,,,,,,,,
Wyrdeer,245,move,3,Thunderbolt,25.5%,,,,,,,,
Wyrdeer,245,move,4,Throat Chop,27.2%,,,,,,,,
Wyrdeer,245,move,5,Earth Power,16.3%,,,,,,,,
Wyrdeer,245,move,6,Trick Room,18.2%,,,,,,,,
Wyrdeer,245,move,7,Lunge,16.1%,,,,,,,,
Wyrdeer,245,move,8,Body Slam,25.9%,,,,,,,,
Wyrdeer,245,move,9,Energy Ball,14.9%,,,,,,,,
Wyrdeer,245,move,10,Shadow Ball,12.3%,,,,,,,,
Wyrdeer,245,held_item,1,Sitrus Berry,26.2%,,,,,,,,
Wyrdeer,245,held_item,2,Expert Belt,17.8%,,,,,,,,
Wyrdeer,245,held_item,3,Leftovers,29.5%,,,,,,,,
Wyrdeer,245,held_item,4,Muscle Band,5.9%,,,,,,,,
Wyrdeer,245,held_item,5,Lum Berry,4.3%,,,,,,,,
Wyrdeer,245,held_item,6,Rocky Helmet,4.3%,,,,,,,,
Wyrdeer,245,held_item,7,Colbur Berry,3.1%,,,,,,,,
Wyrdeer,245,held_item,8,Grassy Seed,3.1%,,,,,,,,
Wyrdeer,245,held_item,9,Silk Scarf,2.8%,,,,,,,,
Wyrdeer,245,held_item,10,Chesto Berry,2.6%,,,,,,,,
Wyrdeer,245,teammate,1,Delphox,,,,,,,,,
Wyrdeer,245,teammate,2,Cofagrigus,,,,,,,,,
Wyrdeer,245,teammate,3,Dragonite,,,,,,,,,
Wyrdeer,245,teammate,4,Rotom Fan,,,,,,,,,
Wyrdeer,245,teammate,5,Falinks,,,,,,,,,
Wyrdeer,245,teammate,6,Greninja,,,,,,,,,
Wyrdeer,245,teammate,7,Garchomp,,,,,,,,,
Wyrdeer,245,teammate,8,Houndstone,,,,,,,,,
Wyrdeer,245,teammate,9,Alolan Ninetales,,,,,,,,,
Wyrdeer,245,teammate,10,Heracross,,,,,,,,,
Wyrdeer,245,stat_alignment,1,Adamant,30.7%,Attack,Sp. Atk,,,,,,
Wyrdeer,245,stat_alignment,2,Quiet,15.6%,Sp. Atk,Speed,,,,,,
Wyrdeer,245,stat_alignment,3,Impish,6.4%,Defense,Sp. Atk,,,,,,
Wyrdeer,245,stat_alignment,4,Modest,5.2%,Sp. Atk,Attack,,,,,,
Wyrdeer,245,stat_alignment,5,Brave,4.5%,Attack,Speed,,,,,,
Wyrdeer,245,stat_alignment,6,Calm,13.3%,Sp. Def,Attack,,,,,,
Wyrdeer,245,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Wyrdeer,245,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Wyrdeer,245,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Wyrdeer,245,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,245,stat_points,1,,21.7%,,,32,32,2,0,0,0
Wyrdeer,245,stat_points,2,,10.7%,,,1,0,1,32,32,0
Wyrdeer,245,stat_points,3,,8.3%,,,2,32,32,0,0,0
Wyrdeer,245,stat_points,4,,7.6%,,,32,25,9,0,0,0
Wyrdeer,245,stat_points,5,,4.5%,,,32,2,32,0,0,0
Wyrdeer,245,stat_points,6,,3.8%,,,31,1,2,32,0,0
Wyrdeer,245,stat_points,7,,3.6%,,,11,32,13,0,10,0
Wyrdeer,245,stat_points,8,,3.1%,,,0,0,2,32,32,0
Wyrdeer,245,stat_points,9,,2.6%,,,2,0,30,30,0,4
Wyrdeer,245,stat_points,10,,2.4%,,,0,32,32,0,2,0
Wyrdeer,245,ability,1,Intimidate,83.1%,,,,,,,,
Wyrdeer,245,ability,2,Sap Sipper,15.2%,,,,,,,,
Wyrdeer,245,ability,3,Frisk,1.7%,,,,,,,,
