pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,234,move,1,Icicle Crash,67.4%,,,,,,,,
Beartic,234,move,2,Earthquake,62.6%,,,,,,,,
Beartic,234,move,3,Close Combat,63.7%,,,,,,,,
Beartic,234,move,4,Liquidation,24.8%,,,,,,,,
Beartic,234,move,5,Rock Slide,23.9%,,,,,,,,
Beartic,234,move,6,Aqua Jet,22.3%,,,,,,,,
Beartic,234,move,7,Snowscape,21.8%,,,,,,,,
Beartic,234,move,8,Heavy Slam,17.5%,,,,,,,,
Beartic,234,move,9,Swords Dance,16.1%,,,,,,,,
Beartic,234,move,10,Stone Edge,8.1%,,,,,,,,
Beartic,234,held_item,1,Life Orb,71.2%,,,,,,,,
Beartic,234,held_item,2,Expert Belt,1.7%,,,,,,,,
Beartic,234,held_item,3,Focus Sash,10.7%,,,,,,,,
Beartic,234,held_item,4,Choice Scarf,5.3%,,,,,,,,
Beartic,234,held_item,5,Bright Powder,2.4%,,,,,,,,
Beartic,234,held_item,6,Wide Lens,1.6%,,,,,,,,
Beartic,234,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Beartic,234,held_item,8,Never-Melt Ice,1.2%,,,,,,,,
Beartic,234,held_item,9,Lum Berry,1.1%,,,,,,,,
Beartic,234,held_item,10,Black Belt,0.9%,,,,,,,,
Beartic,234,teammate,1,Alolan Ninetales,,,,,,,,,
Beartic,234,teammate,2,Pelipper,,,,,,,,,
Beartic,234,teammate,3,Swampert,,,,,,,,,
Beartic,234,teammate,4,Froslass,,,,,,,,,
Beartic,234,teammate,5,Archaludon,,,,,,,,,
Beartic,234,teammate,6,Golisopod,,,,,,,,,
Beartic,234,teammate,7,Rillaboom,,,,,,,,,
Beartic,234,teammate,8,Garchomp,,,,,,,,,
Beartic,234,teammate,9,Politoed,,,,,,,,,
Beartic,234,teammate,10,Gholdengo,,,,,,,,,
Beartic,234,stat_alignment,1,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Beartic,234,stat_alignment,2,Adamant,31.9%,Attack,Sp. Atk,,,,,,
Beartic,234,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Beartic,234,stat_alignment,4,Brave,0.7%,Attack,Speed,,,,,,
Beartic,234,stat_alignment,5,Lonely,0.1%,Attack,Defense,,,,,,
Beartic,234,stat_points,1,,41.3%,,,2,32,0,0,0,32
Beartic,234,stat_points,2,,16.3%,,,1,32,1,0,0,32
Beartic,234,stat_points,3,,6.8%,,,0,32,2,0,0,32
Beartic,234,stat_points,4,,4.5%,,,1,32,0,0,1,32
Beartic,234,stat_points,5,,2.4%,,,32,0,14,0,20,0
Beartic,234,stat_points,6,,1.4%,,,2,32,0,0,32,0
Beartic,234,stat_points,7,,1.2%,,,1,32,0,0,0,32
Beartic,234,stat_points,8,,0.9%,,,0,32,0,0,2,32
Beartic,234,stat_points,9,,0.8%,,,0,32,1,0,1,32
Beartic,234,stat_points,10,,0.8%,,,5,32,0,0,2,27
Beartic,234,ability,1,Slush Rush,54.5%,,,,,,,,
Beartic,234,ability,2,Swift Swim,43.1%,,,,,,,,
Beartic,234,ability,3,Snow Cloak,2.4%,,,,,,,,
