pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,117,move,1,Matcha Gotcha,93.2%,,,,,,,,
Sinistcha,117,move,2,Strength Sap,88.0%,,,,,,,,
Sinistcha,117,move,3,Shadow Ball,71.8%,,,,,,,,
Sinistcha,117,move,4,Calm Mind,59.9%,,,,,,,,
Sinistcha,117,move,5,Scald,19.5%,,,,,,,,
Sinistcha,117,move,6,Trick Room,10.9%,,,,,,,,
Sinistcha,117,move,7,Curse,7.4%,,,,,,,,
Sinistcha,117,move,8,Leaf Storm,6.9%,,,,,,,,
Sinistcha,117,move,9,Iron Defense,5.9%,,,,,,,,
Sinistcha,117,move,10,Protect,4.1%,,,,,,,,
Sinistcha,117,held_item,1,Leftovers,6.3%,,,,,,,,
Sinistcha,117,held_item,2,Rocky Helmet,25.8%,,,,,,,,
Sinistcha,117,held_item,3,Sitrus Berry,25.0%,,,,,,,,
Sinistcha,117,held_item,4,Big Root,19.1%,,,,,,,,
Sinistcha,117,held_item,5,Focus Sash,3.4%,,,,,,,,
Sinistcha,117,held_item,6,Kasib Berry,3.1%,,,,,,,,
Sinistcha,117,held_item,7,Lum Berry,3.0%,,,,,,,,
Sinistcha,117,held_item,8,Life Orb,2.6%,,,,,,,,
Sinistcha,117,held_item,9,Miracle Seed,2.4%,,,,,,,,
Sinistcha,117,held_item,10,Expert Belt,8.8%,,,,,,,,
Sinistcha,117,teammate,1,Garchomp,,,,,,,,,
Sinistcha,117,teammate,2,Golisopod,,,,,,,,,
Sinistcha,117,teammate,3,Salamence,,,,,,,,,
Sinistcha,117,teammate,4,Lucario,,,,,,,,,
Sinistcha,117,teammate,5,Primarina,,,,,,,,,
Sinistcha,117,teammate,6,Baxcalibur,,,,,,,,,
Sinistcha,117,teammate,7,Gyarados,,,,,,,,,
Sinistcha,117,teammate,8,Archaludon,,,,,,,,,
Sinistcha,117,teammate,9,Cinderace,,,,,,,,,
Sinistcha,117,teammate,10,Basculegion Male,,,,,,,,,
Sinistcha,117,stat_alignment,1,Bold,68.8%,Defense,Attack,,,,,,
Sinistcha,117,stat_alignment,2,Modest,15.2%,Sp. Atk,Attack,,,,,,
Sinistcha,117,stat_alignment,3,Calm,9.7%,Sp. Def,Attack,,,,,,
Sinistcha,117,stat_alignment,4,Timid,2.8%,Speed,Attack,,,,,,
Sinistcha,117,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Sinistcha,117,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Sinistcha,117,stat_alignment,7,Quirky,0.7%,Sp. Atk,Speed,,,,,,
Sinistcha,117,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Sinistcha,117,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Sinistcha,117,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Sinistcha,117,stat_points,1,,26.4%,,,32,0,32,0,2,0
Sinistcha,117,stat_points,2,,8.6%,,,32,0,32,2,0,0
Sinistcha,117,stat_points,3,,5.5%,,,31,0,32,0,3,0
Sinistcha,117,stat_points,4,,3.6%,,,32,0,32,0,0,2
Sinistcha,117,stat_points,5,,3.4%,,,32,0,4,0,30,0
Sinistcha,117,stat_points,6,,3.3%,,,32,0,2,0,32,0
Sinistcha,117,stat_points,7,,2.4%,,,32,0,2,32,0,0
Sinistcha,117,stat_points,8,,2.2%,,,32,0,0,32,2,0
Sinistcha,117,stat_points,9,,1.7%,,,24,0,32,0,10,0
Sinistcha,117,stat_points,10,,1.4%,,,31,0,3,32,0,0
Sinistcha,117,ability,1,Heatproof,95.8%,,,,,,,,
Sinistcha,117,ability,2,Hospitality,4.2%,,,,,,,,
