pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,145,move,1,Stealth Rock,50.7%,,,,,,,,
Runerigus,145,move,2,Earthquake,57.1%,,,,,,,,
Runerigus,145,move,3,Will-O-Wisp,50.5%,,,,,,,,
Runerigus,145,move,4,Curse,33.5%,,,,,,,,
Runerigus,145,move,5,Trick Room,38.6%,,,,,,,,
Runerigus,145,move,6,Poltergeist,36.5%,,,,,,,,
Runerigus,145,move,7,Destiny Bond,21.8%,,,,,,,,
Runerigus,145,move,8,Body Press,17.0%,,,,,,,,
Runerigus,145,move,9,Memento,13.4%,,,,,,,,
Runerigus,145,move,10,Toxic Spikes,8.6%,,,,,,,,
Runerigus,145,held_item,1,Sitrus Berry,44.1%,,,,,,,,
Runerigus,145,held_item,2,Leftovers,15.5%,,,,,,,,
Runerigus,145,held_item,3,Rocky Helmet,14.9%,,,,,,,,
Runerigus,145,held_item,4,Mental Herb,8.4%,,,,,,,,
Runerigus,145,held_item,5,Focus Sash,6.0%,,,,,,,,
Runerigus,145,held_item,6,Expert Belt,4.2%,,,,,,,,
Runerigus,145,held_item,7,Houndoominite,3.7%,,,,,,,,
Runerigus,145,held_item,8,Kasib Berry,2.5%,,,,,,,,
Runerigus,145,held_item,9,Unknown Item 185,1.5%,,,,,,,,
Runerigus,145,held_item,10,Colbur Berry,1.4%,,,,,,,,
Runerigus,145,teammate,1,Golisopod,,,,,,,,,
Runerigus,145,teammate,2,Baxcalibur,,,,,,,,,
Runerigus,145,teammate,3,Primarina,,,,,,,,,
Runerigus,145,teammate,4,Salamence,,,,,,,,,
Runerigus,145,teammate,5,Garchomp,,,,,,,,,
Runerigus,145,teammate,6,Lucario,,,,,,,,,
Runerigus,145,teammate,7,Meowscarada,,,,,,,,,
Runerigus,145,teammate,8,Charizard,,,,,,,,,
Runerigus,145,teammate,9,Rillaboom,,,,,,,,,
Runerigus,145,teammate,10,Gyarados,,,,,,,,,
Runerigus,145,stat_alignment,1,Impish,46.4%,Defense,Sp. Atk,,,,,,
Runerigus,145,stat_alignment,2,Careful,18.0%,Sp. Def,Sp. Atk,,,,,,
Runerigus,145,stat_alignment,3,Sassy,16.3%,Sp. Def,Speed,,,,,,
Runerigus,145,stat_alignment,4,Relaxed,10.6%,Defense,Speed,,,,,,
Runerigus,145,stat_alignment,5,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Runerigus,145,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Runerigus,145,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Runerigus,145,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Runerigus,145,stat_alignment,9,Serious,0.1%,,,,,,,,
Runerigus,145,stat_points,1,,29.2%,,,32,0,32,0,2,0
Runerigus,145,stat_points,2,,19.3%,,,32,0,2,0,32,0
Runerigus,145,stat_points,3,,3.8%,,,32,0,5,0,29,0
Runerigus,145,stat_points,4,,2.9%,,,31,0,25,0,10,0
Runerigus,145,stat_points,5,,2.7%,,,32,0,1,0,32,0
Runerigus,145,stat_points,6,,2.7%,,,32,0,0,0,32,0
Runerigus,145,stat_points,7,,2.6%,,,32,0,9,0,25,0
Runerigus,145,stat_points,8,,2.3%,,,32,2,0,0,32,0
Runerigus,145,stat_points,9,,2.3%,,,32,32,0,0,2,0
Runerigus,145,stat_points,10,,2.2%,,,32,2,32,0,0,0
Runerigus,145,ability,1,Wandering Spirit,100.0%,,,,,,,,
