pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,229,move,1,Raging Bull,88.0%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,2,Close Combat,84.5%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,3,Aqua Jet,49.0%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,4,Wild Charge,49.0%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,5,Earthquake,27.4%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,6,Wave Crash,23.7%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,7,Bulk Up,19.9%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,8,Rock Tomb,16.7%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,9,Body Press,9.8%,,,,,,,,
Paldean Tauros Aqua Breed,229,move,10,Rock Slide,5.9%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,1,Life Orb,10.7%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,2,Choice Scarf,34.9%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,3,Mystic Water,1.3%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,4,Muscle Band,0.9%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,5,Focus Sash,9.8%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,6,Leftovers,6.9%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,7,Sitrus Berry,16.3%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,8,Rocky Helmet,15.1%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,9,Lum Berry,4.0%,,,,,,,,
Paldean Tauros Aqua Breed,229,held_item,10,Black Belt,3.4%,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,1,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,2,Salamence,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,3,Gholdengo,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,4,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,5,Golisopod,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,6,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,7,Glimmora,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,8,Hatterene,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,9,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,229,teammate,10,Rillaboom,,,,,,,,,
Paldean Tauros Aqua Breed,229,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,229,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,229,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,229,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,229,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,229,stat_points,1,,31.1%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,229,stat_points,2,,11.7%,,,32,32,2,0,0,0
Paldean Tauros Aqua Breed,229,stat_points,3,,10.1%,,,4,30,0,0,0,32
Paldean Tauros Aqua Breed,229,stat_points,4,,5.4%,,,32,0,32,0,0,2
Paldean Tauros Aqua Breed,229,stat_points,5,,4.3%,,,32,0,32,0,2,0
Paldean Tauros Aqua Breed,229,stat_points,6,,4.2%,,,31,32,3,0,0,0
Paldean Tauros Aqua Breed,229,stat_points,7,,4.0%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,229,stat_points,8,,4.0%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,229,stat_points,9,,3.2%,,,17,30,9,0,0,10
Paldean Tauros Aqua Breed,229,stat_points,10,,2.9%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,229,ability,1,Intimidate,80.0%,,,,,,,,
Paldean Tauros Aqua Breed,229,ability,2,Anger Point,10.2%,,,,,,,,
Paldean Tauros Aqua Breed,229,ability,3,Cud Chew,9.8%,,,,,,,,
