pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,201,move,1,Flamethrower,33.1%,,,,,,,,
Goodra,201,move,2,Draco Meteor,50.2%,,,,,,,,
Goodra,201,move,3,Thunderbolt,40.8%,,,,,,,,
Goodra,201,move,4,Acid Spray,33.9%,,,,,,,,
Goodra,201,move,5,Fire Blast,24.9%,,,,,,,,
Goodra,201,move,6,Ice Beam,23.2%,,,,,,,,
Goodra,201,move,7,Dragon Pulse,21.0%,,,,,,,,
Goodra,201,move,8,Sludge Wave,16.9%,,,,,,,,
Goodra,201,move,9,Scald,15.7%,,,,,,,,
Goodra,201,move,10,Rest,14.8%,,,,,,,,
Goodra,201,held_item,1,Leftovers,38.7%,,,,,,,,
Goodra,201,held_item,2,Sitrus Berry,29.3%,,,,,,,,
Goodra,201,held_item,3,Quick Claw,6.1%,,,,,,,,
Goodra,201,held_item,4,Life Orb,5.8%,,,,,,,,
Goodra,201,held_item,5,Expert Belt,5.4%,,,,,,,,
Goodra,201,held_item,6,Chesto Berry,3.1%,,,,,,,,
Goodra,201,held_item,7,Dragon Fang,3.0%,,,,,,,,
Goodra,201,held_item,8,White Herb,2.9%,,,,,,,,
Goodra,201,held_item,9,Damp Rock,2.7%,,,,,,,,
Goodra,201,held_item,10,Lum Berry,2.5%,,,,,,,,
Goodra,201,teammate,1,Golisopod,,,,,,,,,
Goodra,201,teammate,2,Primarina,,,,,,,,,
Goodra,201,teammate,3,Salamence,,,,,,,,,
Goodra,201,teammate,4,Swampert,,,,,,,,,
Goodra,201,teammate,5,Garchomp,,,,,,,,,
Goodra,201,teammate,6,Archaludon,,,,,,,,,
Goodra,201,teammate,7,Rillaboom,,,,,,,,,
Goodra,201,teammate,8,Pelipper,,,,,,,,,
Goodra,201,teammate,9,Mimikyu,,,,,,,,,
Goodra,201,teammate,10,Corviknight,,,,,,,,,
Goodra,201,stat_alignment,1,Modest,38.6%,Sp. Atk,Attack,,,,,,
Goodra,201,stat_alignment,2,Calm,30.0%,Sp. Def,Attack,,,,,,
Goodra,201,stat_alignment,3,Bold,16.2%,Defense,Attack,,,,,,
Goodra,201,stat_alignment,4,Sassy,5.3%,Sp. Def,Speed,,,,,,
Goodra,201,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Goodra,201,stat_alignment,6,Gentle,3.0%,Sp. Def,Defense,,,,,,
Goodra,201,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Goodra,201,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Goodra,201,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Goodra,201,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Goodra,201,stat_points,1,,16.0%,,,32,0,2,0,32,0
Goodra,201,stat_points,2,,11.1%,,,32,0,0,32,2,0
Goodra,201,stat_points,3,,6.5%,,,32,0,0,32,0,2
Goodra,201,stat_points,4,,6.2%,,,0,0,2,32,32,0
Goodra,201,stat_points,5,,5.5%,,,19,0,0,15,32,0
Goodra,201,stat_points,6,,4.1%,,,32,0,0,2,32,0
Goodra,201,stat_points,7,,4.1%,,,32,0,32,0,2,0
Goodra,201,stat_points,8,,3.0%,,,30,0,8,21,7,0
Goodra,201,stat_points,9,,2.9%,,,32,0,8,26,0,0
Goodra,201,stat_points,10,,2.4%,,,26,11,0,14,15,0
Goodra,201,ability,1,Gooey,50.2%,,,,,,,,
Goodra,201,ability,2,Sap Sipper,37.5%,,,,,,,,
Goodra,201,ability,3,Hydration,12.3%,,,,,,,,
