pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,121,move,1,Will-O-Wisp,48.2%,,,,,,,,
Arcanine,121,move,2,Morning Sun,44.9%,,,,,,,,
Arcanine,121,move,3,Flamethrower,14.2%,,,,,,,,
Arcanine,121,move,4,Extreme Speed,63.3%,,,,,,,,
Arcanine,121,move,5,Flare Blitz,51.1%,,,,,,,,
Arcanine,121,move,6,Snarl,20.2%,,,,,,,,
Arcanine,121,move,7,Roar,17.1%,,,,,,,,
Arcanine,121,move,8,Play Rough,15.8%,,,,,,,,
Arcanine,121,move,9,Burn Up,15.1%,,,,,,,,
Arcanine,121,move,10,Wild Charge,13.3%,,,,,,,,
Arcanine,121,held_item,1,Rocky Helmet,17.3%,,,,,,,,
Arcanine,121,held_item,2,Sitrus Berry,49.3%,,,,,,,,
Arcanine,121,held_item,3,Leftovers,17.9%,,,,,,,,
Arcanine,121,held_item,4,Life Orb,4.5%,,,,,,,,
Arcanine,121,held_item,5,Charcoal,3.0%,,,,,,,,
Arcanine,121,held_item,6,Air Balloon,1.2%,,,,,,,,
Arcanine,121,held_item,7,Expert Belt,1.0%,,,,,,,,
Arcanine,121,held_item,8,King's Rock,0.8%,,,,,,,,
Arcanine,121,held_item,9,Wide Lens,0.8%,,,,,,,,
Arcanine,121,held_item,10,Choice Scarf,0.6%,,,,,,,,
Arcanine,121,teammate,1,Garchomp,,,,,,,,,
Arcanine,121,teammate,2,Salamence,,,,,,,,,
Arcanine,121,teammate,3,Golisopod,,,,,,,,,
Arcanine,121,teammate,4,Primarina,,,,,,,,,
Arcanine,121,teammate,5,Rillaboom,,,,,,,,,
Arcanine,121,teammate,6,Baxcalibur,,,,,,,,,
Arcanine,121,teammate,7,Lucario,,,,,,,,,
Arcanine,121,teammate,8,Gholdengo,,,,,,,,,
Arcanine,121,teammate,9,Greninja,,,,,,,,,
Arcanine,121,teammate,10,Hippowdon,,,,,,,,,
Arcanine,121,stat_alignment,1,Bold,17.5%,Defense,Attack,,,,,,
Arcanine,121,stat_alignment,2,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Arcanine,121,stat_alignment,3,Impish,14.9%,Defense,Sp. Atk,,,,,,
Arcanine,121,stat_alignment,4,Modest,4.8%,Sp. Atk,Attack,,,,,,
Arcanine,121,stat_alignment,5,Calm,4.1%,Sp. Def,Attack,,,,,,
Arcanine,121,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Arcanine,121,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Arcanine,121,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Arcanine,121,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Arcanine,121,stat_alignment,10,Lax,0.9%,Defense,Sp. Def,,,,,,
Arcanine,121,stat_points,1,,26.7%,,,32,0,32,0,2,0
Arcanine,121,stat_points,2,,8.0%,,,32,0,32,0,0,2
Arcanine,121,stat_points,3,,7.1%,,,32,0,32,2,0,0
Arcanine,121,stat_points,4,,5.3%,,,32,32,0,0,0,2
Arcanine,121,stat_points,5,,3.8%,,,2,32,0,0,0,32
Arcanine,121,stat_points,6,,3.3%,,,32,2,32,0,0,0
Arcanine,121,stat_points,7,,2.9%,,,32,0,2,0,32,0
Arcanine,121,stat_points,8,,2.8%,,,32,0,32,0,0,0
Arcanine,121,stat_points,9,,2.6%,,,32,32,0,0,2,0
Arcanine,121,stat_points,10,,2.1%,,,32,0,30,0,4,0
Arcanine,121,ability,1,Intimidate,98.2%,,,,,,,,
Arcanine,121,ability,2,Flash Fire,1.5%,,,,,,,,
Arcanine,121,ability,3,Justified,0.3%,,,,,,,,
