pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,168,move,1,Quick Attack,84.4%,,,,,,,,
Pinsir,168,move,2,Storm Throw,61.6%,,,,,,,,
Pinsir,168,move,3,Swords Dance,61.2%,,,,,,,,
Pinsir,168,move,4,Body Slam,59.0%,,,,,,,,
Pinsir,168,move,5,Thrash,23.5%,,,,,,,,
Pinsir,168,move,6,Earthquake,36.1%,,,,,,,,
Pinsir,168,move,7,Guillotine,10.0%,,,,,,,,
Pinsir,168,move,8,Bulk Up,15.5%,,,,,,,,
Pinsir,168,move,9,Feint,11.0%,,,,,,,,
Pinsir,168,move,10,Lunge,4.5%,,,,,,,,
Pinsir,168,held_item,1,Pinsirite,95.9%,,,,,,,,
Pinsir,168,held_item,2,Choice Scarf,1.5%,,,,,,,,
Pinsir,168,held_item,3,Leftovers,0.7%,,,,,,,,
Pinsir,168,held_item,4,Leek,0.4%,,,,,,,,
Pinsir,168,held_item,5,Light Ball,0.3%,,,,,,,,
Pinsir,168,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Pinsir,168,held_item,7,Bright Powder,0.1%,,,,,,,,
Pinsir,168,held_item,8,Life Orb,0.1%,,,,,,,,
Pinsir,168,teammate,1,Kleavor,,,,,,,,,
Pinsir,168,teammate,2,Araquanid,,,,,,,,,
Pinsir,168,teammate,3,Volcarona,,,,,,,,,
Pinsir,168,teammate,4,Golisopod,,,,,,,,,
Pinsir,168,teammate,5,Scolipede,,,,,,,,,
Pinsir,168,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Pinsir,168,teammate,7,Garchomp,,,,,,,,,
Pinsir,168,teammate,8,Snorlax,,,,,,,,,
Pinsir,168,teammate,9,Hippowdon,,,,,,,,,
Pinsir,168,teammate,10,Forretress,,,,,,,,,
Pinsir,168,stat_alignment,1,Jolly,84.1%,Speed,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,5,Brave,1.3%,Attack,Speed,,,,,,
Pinsir,168,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Pinsir,168,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Pinsir,168,stat_points,1,,40.5%,,,1,32,1,0,0,32
Pinsir,168,stat_points,2,,18.2%,,,2,32,0,0,0,32
Pinsir,168,stat_points,3,,13.1%,,,1,32,0,0,1,32
Pinsir,168,stat_points,4,,5.4%,,,32,32,0,0,0,2
Pinsir,168,stat_points,5,,3.9%,,,1,29,4,0,0,32
Pinsir,168,stat_points,6,,1.7%,,,0,32,0,0,2,32
Pinsir,168,stat_points,7,,1.6%,,,32,16,0,0,18,0
Pinsir,168,stat_points,8,,1.5%,,,32,32,2,0,0,0
Pinsir,168,stat_points,9,,1.4%,,,9,27,0,0,0,30
Pinsir,168,stat_points,10,,1.3%,,,0,20,14,0,0,32
Pinsir,168,ability,1,Moxie,58.0%,,,,,,,,
Pinsir,168,ability,2,Hyper Cutter,22.8%,,,,,,,,
Pinsir,168,ability,3,Mold Breaker,19.2%,,,,,,,,
