pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,45,move,1,Shadow Claw,11.2%,,,,,,,,
Absol,45,move,2,Sucker Punch,78.9%,,,,,,,,
Absol,45,move,3,Swords Dance,42.3%,,,,,,,,
Absol,45,move,4,Close Combat,58.9%,,,,,,,,
Absol,45,move,5,Night Slash,28.7%,,,,,,,,
Absol,45,move,6,Shadow Sneak,17.8%,,,,,,,,
Absol,45,move,7,Psycho Cut,15.4%,,,,,,,,
Absol,45,move,8,Play Rough,17.3%,,,,,,,,
Absol,45,move,9,X-Scissor,6.2%,,,,,,,,
Absol,45,move,10,Focus Energy,4.0%,,,,,,,,
Absol,45,held_item,1,Absolite Z,66.5%,,,,,,,,
Absol,45,held_item,2,Absolite,13.0%,,,,,,,,
Absol,45,held_item,3,Focus Sash,0.2%,,,,,,,,
Absol,45,held_item,4,Scope Lens,20.1%,,,,,,,,
Absol,45,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Absol,45,held_item,6,Life Orb,0.0%,,,,,,,,
Absol,45,held_item,7,Black Glasses,0.0%,,,,,,,,
Absol,45,held_item,8,Mystic Water,0.0%,,,,,,,,
Absol,45,held_item,9,Lucarionite Z,0.0%,,,,,,,,
Absol,45,held_item,10,Choice Scarf,0.0%,,,,,,,,
Absol,45,teammate,1,Garchomp,,,,,,,,,
Absol,45,teammate,2,Primarina,,,,,,,,,
Absol,45,teammate,3,Hippowdon,,,,,,,,,
Absol,45,teammate,4,Salamence,,,,,,,,,
Absol,45,teammate,5,Archaludon,,,,,,,,,
Absol,45,teammate,6,Gholdengo,,,,,,,,,
Absol,45,teammate,7,Corviknight,,,,,,,,,
Absol,45,teammate,8,Lucario,,,,,,,,,
Absol,45,teammate,9,Rillaboom,,,,,,,,,
Absol,45,teammate,10,Alolan Ninetales,,,,,,,,,
Absol,45,stat_alignment,1,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Absol,45,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Absol,45,stat_alignment,3,Naive,15.4%,Speed,Sp. Def,,,,,,
Absol,45,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Absol,45,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Absol,45,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Absol,45,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Absol,45,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Absol,45,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Absol,45,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Absol,45,stat_points,1,,35.6%,,,2,32,0,0,0,32
Absol,45,stat_points,2,,4.3%,,,1,32,1,0,0,32
Absol,45,stat_points,3,,4.0%,,,0,32,2,0,0,32
Absol,45,stat_points,4,,2.6%,,,1,32,0,0,1,32
Absol,45,stat_points,5,,2.2%,,,0,32,0,0,2,32
Absol,45,stat_points,6,,1.6%,,,0,32,1,0,1,32
Absol,45,stat_points,7,,1.5%,,,0,32,0,0,0,32
Absol,45,stat_points,8,,0.9%,,,0,31,16,0,0,19
Absol,45,stat_points,9,,0.7%,,,3,32,1,0,0,30
Absol,45,stat_points,10,,0.7%,,,11,32,1,0,0,22
Absol,45,ability,1,Super Luck,61.3%,,,,,,,,
Absol,45,ability,2,Justified,25.0%,,,,,,,,
Absol,45,ability,3,Pressure,13.7%,,,,,,,,
