pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,145,move,1,Swords Dance,47.4%,,,,,,,,
Hawlucha,145,move,2,Acrobatics,20.3%,,,,,,,,
Hawlucha,145,move,3,Close Combat,25.5%,,,,,,,,
Hawlucha,145,move,4,Encore,15.4%,,,,,,,,
Hawlucha,145,move,5,High Jump Kick,50.4%,,,,,,,,
Hawlucha,145,move,6,Brave Bird,54.2%,,,,,,,,
Hawlucha,145,move,7,Drain Punch,20.3%,,,,,,,,
Hawlucha,145,move,8,Taunt,17.0%,,,,,,,,
Hawlucha,145,move,9,Stone Edge,15.3%,,,,,,,,
Hawlucha,145,move,10,Bulk Up,11.5%,,,,,,,,
Hawlucha,145,held_item,1,Lopunnite,2.6%,,,,,,,,
Hawlucha,145,held_item,2,Psychic Seed,16.8%,,,,,,,,
Hawlucha,145,held_item,3,Hawluchanite,15.1%,,,,,,,,
Hawlucha,145,held_item,4,Grassy Seed,17.5%,,,,,,,,
Hawlucha,145,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Hawlucha,145,held_item,6,Lum Berry,5.7%,,,,,,,,
Hawlucha,145,held_item,7,Choice Scarf,4.5%,,,,,,,,
Hawlucha,145,held_item,8,Focus Sash,13.5%,,,,,,,,
Hawlucha,145,held_item,9,White Herb,3.1%,,,,,,,,
Hawlucha,145,held_item,10,Unknown Item 542,13.1%,,,,,,,,
Hawlucha,145,teammate,1,Garchomp,,,,,,,,,
Hawlucha,145,teammate,2,Indeedee,,,,,,,,,
Hawlucha,145,teammate,3,Raichu,,,,,,,,,
Hawlucha,145,teammate,4,Lucario,,,,,,,,,
Hawlucha,145,teammate,5,Pincurchin,,,,,,,,,
Hawlucha,145,teammate,6,Baxcalibur,,,,,,,,,
Hawlucha,145,teammate,7,Blastoise,,,,,,,,,
Hawlucha,145,teammate,8,Greninja,,,,,,,,,
Hawlucha,145,teammate,9,Salamence,,,,,,,,,
Hawlucha,145,teammate,10,Golisopod,,,,,,,,,
Hawlucha,145,stat_alignment,1,Adamant,40.4%,Attack,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,3,Impish,4.7%,Defense,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hawlucha,145,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Hawlucha,145,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Hawlucha,145,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Hawlucha,145,stat_alignment,9,Serious,0.3%,Speed,Attack,,,,,,
Hawlucha,145,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Hawlucha,145,stat_points,1,,59.5%,,,2,32,0,0,0,32
Hawlucha,145,stat_points,2,,4.8%,,,32,32,0,0,0,2
Hawlucha,145,stat_points,3,,4.7%,,,0,32,2,0,0,32
Hawlucha,145,stat_points,4,,3.2%,,,22,32,0,0,0,12
Hawlucha,145,stat_points,5,,3.2%,,,14,32,12,0,0,8
Hawlucha,145,stat_points,6,,2.8%,,,26,32,0,0,0,8
Hawlucha,145,stat_points,7,,2.3%,,,32,32,2,0,0,0
Hawlucha,145,stat_points,8,,1.9%,,,0,32,0,0,2,32
Hawlucha,145,stat_points,9,,1.9%,,,26,32,1,0,0,7
Hawlucha,145,stat_points,10,,1.8%,,,27,32,0,0,0,7
Hawlucha,145,ability,1,Mold Breaker,63.1%,,,,,,,,
Hawlucha,145,ability,2,Unburden,34.5%,,,,,,,,
Hawlucha,145,ability,3,Limber,2.4%,,,,,,,,
