pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,177,move,1,Flare Blitz,83.6%,,,,,,,,
Emboar,177,move,2,Close Combat,41.5%,,,,,,,,
Emboar,177,move,3,Sucker Punch,65.9%,,,,,,,,
Emboar,177,move,4,Wild Charge,18.3%,,,,,,,,
Emboar,177,move,5,Earthquake,36.7%,,,,,,,,
Emboar,177,move,6,Head Smash,28.8%,,,,,,,,
Emboar,177,move,7,Drain Punch,24.2%,,,,,,,,
Emboar,177,move,8,Storm Throw,18.1%,,,,,,,,
Emboar,177,move,9,Bulk Up,17.1%,,,,,,,,
Emboar,177,move,10,Heavy Slam,10.7%,,,,,,,,
Emboar,177,held_item,1,Emboarite,89.9%,,,,,,,,
Emboar,177,held_item,2,Choice Scarf,1.7%,,,,,,,,
Emboar,177,held_item,3,Life Orb,4.2%,,,,,,,,
Emboar,177,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Emboar,177,held_item,5,Lum Berry,1.1%,,,,,,,,
Emboar,177,held_item,6,Leftovers,0.8%,,,,,,,,
Emboar,177,held_item,7,Rocky Helmet,0.5%,,,,,,,,
Emboar,177,held_item,8,Air Balloon,0.1%,,,,,,,,
Emboar,177,held_item,9,Quick Claw,0.0%,,,,,,,,
Emboar,177,held_item,10,Expert Belt,0.0%,,,,,,,,
Emboar,177,teammate,1,Garchomp,,,,,,,,,
Emboar,177,teammate,2,Primarina,,,,,,,,,
Emboar,177,teammate,3,Rillaboom,,,,,,,,,
Emboar,177,teammate,4,Baxcalibur,,,,,,,,,
Emboar,177,teammate,5,Salamence,,,,,,,,,
Emboar,177,teammate,6,Mimikyu,,,,,,,,,
Emboar,177,teammate,7,Archaludon,,,,,,,,,
Emboar,177,teammate,8,Gyarados,,,,,,,,,
Emboar,177,teammate,9,Abomasnow,,,,,,,,,
Emboar,177,teammate,10,Golisopod,,,,,,,,,
Emboar,177,stat_alignment,1,Adamant,72.8%,Attack,Sp. Atk,,,,,,
Emboar,177,stat_alignment,2,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Emboar,177,stat_alignment,3,Brave,6.9%,Attack,Speed,,,,,,
Emboar,177,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Emboar,177,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Emboar,177,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Emboar,177,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Emboar,177,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Emboar,177,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Emboar,177,stat_points,1,,14.1%,,,32,32,0,0,0,2
Emboar,177,stat_points,2,,13.3%,,,32,32,1,0,1,0
Emboar,177,stat_points,3,,9.6%,,,2,32,0,0,0,32
Emboar,177,stat_points,4,,7.0%,,,32,32,2,0,0,0
Emboar,177,stat_points,5,,4.6%,,,32,23,11,0,0,0
Emboar,177,stat_points,6,,3.7%,,,18,32,16,0,0,0
Emboar,177,stat_points,7,,3.3%,,,32,32,0,0,2,0
Emboar,177,stat_points,8,,3.2%,,,32,32,0,0,0,0
Emboar,177,stat_points,9,,3.1%,,,14,32,20,0,0,0
Emboar,177,stat_points,10,,3.0%,,,6,32,15,0,0,13
Emboar,177,ability,1,Reckless,75.6%,,,,,,,,
Emboar,177,ability,2,Blaze,24.4%,,,,,,,,
