pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,151,move,1,Trick Room,68.9%,,,,,,,,
Reuniclus,151,move,2,Focus Blast,53.1%,,,,,,,,
Reuniclus,151,move,3,Shadow Ball,48.8%,,,,,,,,
Reuniclus,151,move,4,Psychic Noise,25.8%,,,,,,,,
Reuniclus,151,move,5,Psychic,36.1%,,,,,,,,
Reuniclus,151,move,6,Grass Knot,25.9%,,,,,,,,
Reuniclus,151,move,7,Recover,27.5%,,,,,,,,
Reuniclus,151,move,8,Calm Mind,24.0%,,,,,,,,
Reuniclus,151,move,9,Thunder,11.1%,,,,,,,,
Reuniclus,151,move,10,Energy Ball,11.1%,,,,,,,,
Reuniclus,151,held_item,1,Life Orb,82.7%,,,,,,,,
Reuniclus,151,held_item,2,Leftovers,6.3%,,,,,,,,
Reuniclus,151,held_item,3,Focus Sash,3.6%,,,,,,,,
Reuniclus,151,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Reuniclus,151,held_item,5,Kasib Berry,1.2%,,,,,,,,
Reuniclus,151,held_item,6,Mental Herb,1.0%,,,,,,,,
Reuniclus,151,held_item,7,Rocky Helmet,0.7%,,,,,,,,
Reuniclus,151,held_item,8,Terrain Extender,0.5%,,,,,,,,
Reuniclus,151,held_item,9,Wide Lens,0.3%,,,,,,,,
Reuniclus,151,held_item,10,Bright Powder,0.3%,,,,,,,,
Reuniclus,151,teammate,1,Mawile,,,,,,,,,
Reuniclus,151,teammate,2,Primarina,,,,,,,,,
Reuniclus,151,teammate,3,Golisopod,,,,,,,,,
Reuniclus,151,teammate,4,Garchomp,,,,,,,,,
Reuniclus,151,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,151,teammate,6,Salamence,,,,,,,,,
Reuniclus,151,teammate,7,Archaludon,,,,,,,,,
Reuniclus,151,teammate,8,Rillaboom,,,,,,,,,
Reuniclus,151,teammate,9,Charizard,,,,,,,,,
Reuniclus,151,teammate,10,Sneasler,,,,,,,,,
Reuniclus,151,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Reuniclus,151,stat_alignment,2,Quiet,23.1%,Sp. Atk,Speed,,,,,,
Reuniclus,151,stat_alignment,3,Bold,14.6%,Defense,Attack,,,,,,
Reuniclus,151,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Reuniclus,151,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Reuniclus,151,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Reuniclus,151,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Reuniclus,151,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,151,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Reuniclus,151,stat_points,1,,13.6%,,,32,0,19,15,0,0
Reuniclus,151,stat_points,2,,12.7%,,,32,0,2,32,0,0
Reuniclus,151,stat_points,3,,11.6%,,,32,0,18,15,1,0
Reuniclus,151,stat_points,4,,5.8%,,,24,0,10,32,0,0
Reuniclus,151,stat_points,5,,5.0%,,,32,0,32,0,2,0
Reuniclus,151,stat_points,6,,4.4%,,,32,0,32,2,0,0
Reuniclus,151,stat_points,7,,2.7%,,,32,0,0,32,2,0
Reuniclus,151,stat_points,8,,1.7%,,,2,0,32,0,32,0
Reuniclus,151,stat_points,9,,1.5%,,,2,0,0,32,32,0
Reuniclus,151,stat_points,10,,1.4%,,,32,0,0,25,9,0
Reuniclus,151,ability,1,Magic Guard,97.5%,,,,,,,,
Reuniclus,151,ability,2,Regenerator,2.4%,,,,,,,,
Reuniclus,151,ability,3,Overcoat,0.1%,,,,,,,,
