pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,138,move,1,Clanging Scales,64.6%,,,,,,,,
Kommo-o,138,move,2,Flamethrower,24.8%,,,,,,,,
Kommo-o,138,move,3,Aura Sphere,43.3%,,,,,,,,
Kommo-o,138,move,4,Vacuum Wave,42.1%,,,,,,,,
Kommo-o,138,move,5,Clangorous Soul,37.0%,,,,,,,,
Kommo-o,138,move,6,Taunt,16.9%,,,,,,,,
Kommo-o,138,move,7,Drain Punch,34.3%,,,,,,,,
Kommo-o,138,move,8,Flash Cannon,13.5%,,,,,,,,
Kommo-o,138,move,9,Stealth Rock,12.1%,,,,,,,,
Kommo-o,138,move,10,Earthquake,7.0%,,,,,,,,
Kommo-o,138,held_item,1,Focus Sash,17.4%,,,,,,,,
Kommo-o,138,held_item,2,Sitrus Berry,34.6%,,,,,,,,
Kommo-o,138,held_item,3,Choice Scarf,10.7%,,,,,,,,
Kommo-o,138,held_item,4,Leftovers,18.5%,,,,,,,,
Kommo-o,138,held_item,5,Life Orb,5.0%,,,,,,,,
Kommo-o,138,held_item,6,Haban Berry,4.9%,,,,,,,,
Kommo-o,138,held_item,7,Rocky Helmet,2.8%,,,,,,,,
Kommo-o,138,held_item,8,Expert Belt,2.6%,,,,,,,,
Kommo-o,138,held_item,9,Roseli Berry,2.5%,,,,,,,,
Kommo-o,138,held_item,10,Dragon Fang,2.3%,,,,,,,,
Kommo-o,138,teammate,1,Golisopod,,,,,,,,,
Kommo-o,138,teammate,2,Primarina,,,,,,,,,
Kommo-o,138,teammate,3,Baxcalibur,,,,,,,,,
Kommo-o,138,teammate,4,Garchomp,,,,,,,,,
Kommo-o,138,teammate,5,Salamence,,,,,,,,,
Kommo-o,138,teammate,6,Archaludon,,,,,,,,,
Kommo-o,138,teammate,7,Lucario,,,,,,,,,
Kommo-o,138,teammate,8,Gholdengo,,,,,,,,,
Kommo-o,138,teammate,9,Mimikyu,,,,,,,,,
Kommo-o,138,teammate,10,Meowscarada,,,,,,,,,
Kommo-o,138,stat_alignment,1,Modest,47.9%,Sp. Atk,Attack,,,,,,
Kommo-o,138,stat_alignment,2,Timid,12.8%,Speed,Attack,,,,,,
Kommo-o,138,stat_alignment,3,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Kommo-o,138,stat_alignment,4,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Kommo-o,138,stat_alignment,5,Bold,4.2%,Defense,Attack,,,,,,
Kommo-o,138,stat_alignment,6,Impish,2.5%,Defense,Sp. Atk,,,,,,
Kommo-o,138,stat_alignment,7,Naive,2.3%,Speed,Sp. Def,,,,,,
Kommo-o,138,stat_alignment,8,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Kommo-o,138,stat_alignment,9,Serious,1.3%,,,,,,,,
Kommo-o,138,stat_alignment,10,Mild,1.2%,Sp. Atk,Defense,,,,,,
Kommo-o,138,stat_points,1,,25.6%,,,2,0,0,32,0,32
Kommo-o,138,stat_points,2,,8.1%,,,1,0,1,32,0,32
Kommo-o,138,stat_points,3,,6.0%,,,1,0,0,32,1,32
Kommo-o,138,stat_points,4,,5.8%,,,2,32,0,0,0,32
Kommo-o,138,stat_points,5,,3.4%,,,32,0,0,32,0,2
Kommo-o,138,stat_points,6,,3.2%,,,0,0,2,32,0,32
Kommo-o,138,stat_points,7,,2.7%,,,0,0,0,32,2,32
Kommo-o,138,stat_points,8,,1.7%,,,32,0,32,0,2,0
Kommo-o,138,stat_points,9,,1.4%,,,0,32,0,0,2,32
Kommo-o,138,stat_points,10,,1.3%,,,1,1,0,32,0,32
Kommo-o,138,ability,1,Bulletproof,60.2%,,,,,,,,
Kommo-o,138,ability,2,Soundproof,31.7%,,,,,,,,
Kommo-o,138,ability,3,Overcoat,8.1%,,,,,,,,
