pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,122,move,1,Ice Beam,68.7%,,,,,,,,
Slowbro-Galar,122,move,2,Shell Side Arm,82.6%,,,,,,,,
Slowbro-Galar,122,move,3,Psychic,67.8%,,,,,,,,
Slowbro-Galar,122,move,4,Flamethrower,50.7%,,,,,,,,
Slowbro-Galar,122,move,5,Fire Blast,14.8%,,,,,,,,
Slowbro-Galar,122,move,6,Power Gem,10.8%,,,,,,,,
Slowbro-Galar,122,move,7,Psyshock,7.2%,,,,,,,,
Slowbro-Galar,122,move,8,Sludge Wave,6.3%,,,,,,,,
Slowbro-Galar,122,move,9,Nasty Plot,4.4%,,,,,,,,
Slowbro-Galar,122,move,10,Focus Blast,4.1%,,,,,,,,
Slowbro-Galar,122,held_item,1,Quick Claw,87.4%,,,,,,,,
Slowbro-Galar,122,held_item,2,Leftovers,2.1%,,,,,,,,
Slowbro-Galar,122,held_item,3,Sitrus Berry,1.9%,,,,,,,,
Slowbro-Galar,122,held_item,4,Expert Belt,1.9%,,,,,,,,
Slowbro-Galar,122,held_item,5,Life Orb,1.5%,,,,,,,,
Slowbro-Galar,122,held_item,6,Shuca Berry,1.5%,,,,,,,,
Slowbro-Galar,122,held_item,7,Rocky Helmet,1.0%,,,,,,,,
Slowbro-Galar,122,held_item,8,Air Balloon,0.8%,,,,,,,,
Slowbro-Galar,122,held_item,9,Focus Sash,0.7%,,,,,,,,
Slowbro-Galar,122,held_item,10,Kasib Berry,0.2%,,,,,,,,
Slowbro-Galar,122,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,122,teammate,2,Golisopod,,,,,,,,,
Slowbro-Galar,122,teammate,3,Salamence,,,,,,,,,
Slowbro-Galar,122,teammate,4,Primarina,,,,,,,,,
Slowbro-Galar,122,teammate,5,Baxcalibur,,,,,,,,,
Slowbro-Galar,122,teammate,6,Lucario,,,,,,,,,
Slowbro-Galar,122,teammate,7,Sneasler,,,,,,,,,
Slowbro-Galar,122,teammate,8,Cinderace,,,,,,,,,
Slowbro-Galar,122,teammate,9,Meowscarada,,,,,,,,,
Slowbro-Galar,122,teammate,10,Mimikyu,,,,,,,,,
Slowbro-Galar,122,stat_alignment,1,Modest,54.5%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,122,stat_alignment,2,Quiet,33.0%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,122,stat_alignment,3,Bold,6.0%,Defense,Attack,,,,,,
Slowbro-Galar,122,stat_alignment,4,Relaxed,2.0%,Defense,Speed,,,,,,
Slowbro-Galar,122,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Slowbro-Galar,122,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Slowbro-Galar,122,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,122,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Slowbro-Galar,122,stat_alignment,9,Quirky,0.2%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,122,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,122,stat_points,1,,32.5%,,,32,0,2,32,0,0
Slowbro-Galar,122,stat_points,2,,14.9%,,,32,0,0,32,2,0
Slowbro-Galar,122,stat_points,3,,4.6%,,,2,0,32,32,0,0
Slowbro-Galar,122,stat_points,4,,2.4%,,,32,0,1,32,1,0
Slowbro-Galar,122,stat_points,5,,2.1%,,,31,0,2,32,1,0
Slowbro-Galar,122,stat_points,6,,2.1%,,,31,0,3,32,0,0
Slowbro-Galar,122,stat_points,7,,2.0%,,,2,32,0,32,0,0
Slowbro-Galar,122,stat_points,8,,1.8%,,,32,0,32,0,2,0
Slowbro-Galar,122,stat_points,9,,1.7%,,,31,0,0,32,3,0
Slowbro-Galar,122,stat_points,10,,1.6%,,,3,0,32,31,0,0
Slowbro-Galar,122,ability,1,Quick Draw,94.3%,,,,,,,,
Slowbro-Galar,122,ability,2,Regenerator,5.4%,,,,,,,,
Slowbro-Galar,122,ability,3,Own Tempo,0.3%,,,,,,,,
