pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,14,move,1,Roost,99.3%,,,,,,,,
Corviknight,14,move,2,U-turn,66.9%,,,,,,,,
Corviknight,14,move,3,Body Press,61.6%,,,,,,,,
Corviknight,14,move,4,Iron Defense,58.3%,,,,,,,,
Corviknight,14,move,5,Brave Bird,31.9%,,,,,,,,
Corviknight,14,move,6,Bulk Up,26.0%,,,,,,,,
Corviknight,14,move,7,Iron Head,22.9%,,,,,,,,
Corviknight,14,move,8,Taunt,8.3%,,,,,,,,
Corviknight,14,move,9,Curse,7.9%,,,,,,,,
Corviknight,14,move,10,Defog,5.4%,,,,,,,,
Corviknight,14,held_item,1,Rocky Helmet,15.2%,,,,,,,,
Corviknight,14,held_item,2,Leftovers,54.1%,,,,,,,,
Corviknight,14,held_item,3,Sitrus Berry,29.3%,,,,,,,,
Corviknight,14,held_item,4,Occa Berry,0.2%,,,,,,,,
Corviknight,14,held_item,5,Lum Berry,0.2%,,,,,,,,
Corviknight,14,held_item,6,Bright Powder,0.2%,,,,,,,,
Corviknight,14,held_item,7,Light Clay,0.1%,,,,,,,,
Corviknight,14,held_item,8,Psychic Seed,0.1%,,,,,,,,
Corviknight,14,held_item,9,Sharp Beak,0.1%,,,,,,,,
Corviknight,14,held_item,10,Quick Claw,0.0%,,,,,,,,
Corviknight,14,teammate,1,Garchomp,,,,,,,,,
Corviknight,14,teammate,2,Primarina,,,,,,,,,
Corviknight,14,teammate,3,Salamence,,,,,,,,,
Corviknight,14,teammate,4,Golisopod,,,,,,,,,
Corviknight,14,teammate,5,Baxcalibur,,,,,,,,,
Corviknight,14,teammate,6,Hippowdon,,,,,,,,,
Corviknight,14,teammate,7,Meowscarada,,,,,,,,,
Corviknight,14,teammate,8,Lucario,,,,,,,,,
Corviknight,14,teammate,9,Glimmora,,,,,,,,,
Corviknight,14,teammate,10,Gholdengo,,,,,,,,,
Corviknight,14,stat_alignment,1,Impish,67.0%,Defense,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,2,Relaxed,22.9%,Defense,Speed,,,,,,
Corviknight,14,stat_alignment,3,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Corviknight,14,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Corviknight,14,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,7,Brave,0.1%,Attack,Speed,,,,,,
Corviknight,14,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Corviknight,14,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Corviknight,14,stat_points,1,,44.4%,,,32,0,32,0,2,0
Corviknight,14,stat_points,2,,6.2%,,,32,0,32,0,0,2
Corviknight,14,stat_points,3,,3.6%,,,32,0,25,0,9,0
Corviknight,14,stat_points,4,,3.4%,,,32,2,32,0,0,0
Corviknight,14,stat_points,5,,2.9%,,,32,1,26,0,7,0
Corviknight,14,stat_points,6,,2.8%,,,32,0,2,0,32,0
Corviknight,14,stat_points,7,,2.8%,,,32,2,17,0,15,0
Corviknight,14,stat_points,8,,2.2%,,,32,0,25,0,7,2
Corviknight,14,stat_points,9,,1.9%,,,32,1,30,0,2,1
Corviknight,14,stat_points,10,,1.5%,,,32,0,32,0,1,1
Corviknight,14,ability,1,Pressure,64.3%,,,,,,,,
Corviknight,14,ability,2,Mirror Armor,34.9%,,,,,,,,
Corviknight,14,ability,3,Unnerve,0.8%,,,,,,,,
