pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,70,move,1,Chilly Reception,51.8%,,,,,,,,
Galarian Slowking,70,move,2,Flamethrower,43.2%,,,,,,,,
Galarian Slowking,70,move,3,Sludge Bomb,42.3%,,,,,,,,
Galarian Slowking,70,move,4,Slack Off,42.1%,,,,,,,,
Galarian Slowking,70,move,5,Toxic,37.5%,,,,,,,,
Galarian Slowking,70,move,6,Ice Beam,21.1%,,,,,,,,
Galarian Slowking,70,move,7,Sludge Wave,17.9%,,,,,,,,
Galarian Slowking,70,move,8,Yawn,17.6%,,,,,,,,
Galarian Slowking,70,move,9,Psychic Noise,15.7%,,,,,,,,
Galarian Slowking,70,move,10,Toxic Spikes,14.2%,,,,,,,,
Galarian Slowking,70,held_item,1,Leftovers,45.8%,,,,,,,,
Galarian Slowking,70,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Galarian Slowking,70,held_item,3,Shuca Berry,11.2%,,,,,,,,
Galarian Slowking,70,held_item,4,Air Balloon,4.2%,,,,,,,,
Galarian Slowking,70,held_item,5,Expert Belt,2.8%,,,,,,,,
Galarian Slowking,70,held_item,6,Rocky Helmet,2.4%,,,,,,,,
Galarian Slowking,70,held_item,7,Life Orb,1.4%,,,,,,,,
Galarian Slowking,70,held_item,8,Bright Powder,1.1%,,,,,,,,
Galarian Slowking,70,held_item,9,Colbur Berry,1.1%,,,,,,,,
Galarian Slowking,70,held_item,10,Kasib Berry,0.7%,,,,,,,,
Galarian Slowking,70,teammate,1,Baxcalibur,,,,,,,,,
Galarian Slowking,70,teammate,2,Garchomp,,,,,,,,,
Galarian Slowking,70,teammate,3,Golisopod,,,,,,,,,
Galarian Slowking,70,teammate,4,Primarina,,,,,,,,,
Galarian Slowking,70,teammate,5,Corviknight,,,,,,,,,
Galarian Slowking,70,teammate,6,Salamence,,,,,,,,,
Galarian Slowking,70,teammate,7,Hippowdon,,,,,,,,,
Galarian Slowking,70,teammate,8,Gyarados,,,,,,,,,
Galarian Slowking,70,teammate,9,Lucario,,,,,,,,,
Galarian Slowking,70,teammate,10,Gholdengo,,,,,,,,,
Galarian Slowking,70,stat_alignment,1,Calm,50.1%,Sp. Def,Attack,,,,,,
Galarian Slowking,70,stat_alignment,2,Sassy,25.7%,Sp. Def,Speed,,,,,,
Galarian Slowking,70,stat_alignment,3,Modest,9.3%,Sp. Atk,Attack,,,,,,
Galarian Slowking,70,stat_alignment,4,Bold,8.6%,Defense,Attack,,,,,,
Galarian Slowking,70,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Galarian Slowking,70,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Galarian Slowking,70,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Galarian Slowking,70,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Galarian Slowking,70,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Galarian Slowking,70,stat_alignment,10,Docile,0.1%,Defense,Sp. Atk,,,,,,
Galarian Slowking,70,stat_points,1,,24.2%,,,32,0,2,0,32,0
Galarian Slowking,70,stat_points,2,,10.7%,,,32,0,0,2,32,0
Galarian Slowking,70,stat_points,3,,9.7%,,,31,0,3,0,32,0
Galarian Slowking,70,stat_points,4,,5.2%,,,31,0,5,0,30,0
Galarian Slowking,70,stat_points,5,,3.8%,,,31,0,0,3,32,0
Galarian Slowking,70,stat_points,6,,2.8%,,,32,0,32,0,2,0
Galarian Slowking,70,stat_points,7,,2.1%,,,32,0,4,0,30,0
Galarian Slowking,70,stat_points,8,,1.8%,,,31,0,32,0,3,0
Galarian Slowking,70,stat_points,9,,1.5%,,,31,0,9,0,26,0
Galarian Slowking,70,stat_points,10,,1.2%,,,32,0,2,32,0,0
Galarian Slowking,70,ability,1,Regenerator,99.6%,,,,,,,,
Galarian Slowking,70,ability,2,Own Tempo,0.3%,,,,,,,,
Galarian Slowking,70,ability,3,Curious Medicine,0.1%,,,,,,,,
