pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,253,move,1,Apple Acid,94.1%,,,,,,,,
Appletun,253,move,2,Leech Seed,52.4%,,,,,,,,
Appletun,253,move,3,Recover,50.2%,,,,,,,,
Appletun,253,move,4,Draco Meteor,21.7%,,,,,,,,
Appletun,253,move,5,Iron Defense,35.4%,,,,,,,,
Appletun,253,move,6,Earthquake,7.7%,,,,,,,,
Appletun,253,move,7,Body Press,25.1%,,,,,,,,
Appletun,253,move,8,Recycle,17.0%,,,,,,,,
Appletun,253,move,9,Sucker Punch,26.2%,,,,,,,,
Appletun,253,move,10,Amnesia,14.8%,,,,,,,,
Appletun,253,held_item,1,Leftovers,38.0%,,,,,,,,
Appletun,253,held_item,2,Rocky Helmet,28.0%,,,,,,,,
Appletun,253,held_item,3,Sitrus Berry,18.1%,,,,,,,,
Appletun,253,held_item,4,Yache Berry,13.7%,,,,,,,,
Appletun,253,held_item,5,Lum Berry,0.7%,,,,,,,,
Appletun,253,held_item,6,Metronome,0.7%,,,,,,,,
Appletun,253,held_item,7,Haban Berry,0.4%,,,,,,,,
Appletun,253,held_item,8,Miracle Seed,0.4%,,,,,,,,
Appletun,253,teammate,1,Golisopod,,,,,,,,,
Appletun,253,teammate,2,Archaludon,,,,,,,,,
Appletun,253,teammate,3,Alolan Ninetales,,,,,,,,,
Appletun,253,teammate,4,Primarina,,,,,,,,,
Appletun,253,teammate,5,Baxcalibur,,,,,,,,,
Appletun,253,teammate,6,Pawmot,,,,,,,,,
Appletun,253,teammate,7,Garchomp,,,,,,,,,
Appletun,253,teammate,8,Charizard,,,,,,,,,
Appletun,253,teammate,9,Sirfetch'd,,,,,,,,,
Appletun,253,teammate,10,Gardevoir,,,,,,,,,
Appletun,253,stat_alignment,1,Bold,30.3%,Defense,Attack,,,,,,
Appletun,253,stat_alignment,2,Relaxed,2.2%,Defense,Speed,,,,,,
Appletun,253,stat_alignment,3,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Appletun,253,stat_alignment,4,Calm,19.8%,Sp. Def,Attack,,,,,,
Appletun,253,stat_alignment,5,Impish,3.7%,Defense,Sp. Atk,,,,,,
Appletun,253,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Appletun,253,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Appletun,253,stat_alignment,8,Serious,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,253,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,253,stat_points,1,,25.0%,,,32,0,32,0,2,0
Appletun,253,stat_points,2,,13.7%,,,32,0,2,32,0,0
Appletun,253,stat_points,3,,8.9%,,,32,0,2,0,32,0
Appletun,253,stat_points,4,,7.7%,,,31,0,30,0,5,0
Appletun,253,stat_points,5,,4.1%,,,32,0,31,0,0,3
Appletun,253,stat_points,6,,3.3%,,,32,0,0,2,32,0
Appletun,253,stat_points,7,,3.3%,,,32,0,3,0,31,0
Appletun,253,stat_points,8,,3.0%,,,2,0,32,0,32,0
Appletun,253,stat_points,9,,1.8%,,,28,0,6,32,0,0
Appletun,253,stat_points,10,,1.5%,,,24,0,0,10,32,0
Appletun,253,ability,1,Thick Fat,84.5%,,,,,,,,
Appletun,253,ability,2,Ripen,15.5%,,,,,,,,
