pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,35,move,1,Sucker Punch,99.3%,,,,,,,,
Kingambit,35,move,2,Kowtow Cleave,96.9%,,,,,,,,
Kingambit,35,move,3,Iron Head,80.6%,,,,,,,,
Kingambit,35,move,4,Swords Dance,64.3%,,,,,,,,
Kingambit,35,move,5,Metal Burst,20.3%,,,,,,,,
Kingambit,35,move,6,Guillotine,14.6%,,,,,,,,
Kingambit,35,move,7,Low Kick,8.4%,,,,,,,,
Kingambit,35,move,8,Brick Break,7.9%,,,,,,,,
Kingambit,35,move,9,Stealth Rock,1.6%,,,,,,,,
Kingambit,35,move,10,Taunt,1.3%,,,,,,,,
Kingambit,35,held_item,1,Black Glasses,49.8%,,,,,,,,
Kingambit,35,held_item,2,Focus Sash,18.6%,,,,,,,,
Kingambit,35,held_item,3,Life Orb,10.2%,,,,,,,,
Kingambit,35,held_item,4,Lum Berry,4.6%,,,,,,,,
Kingambit,35,held_item,5,Chople Berry,4.4%,,,,,,,,
Kingambit,35,held_item,6,Air Balloon,3.2%,,,,,,,,
Kingambit,35,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Kingambit,35,held_item,8,Leftovers,1.5%,,,,,,,,
Kingambit,35,held_item,9,Occa Berry,0.9%,,,,,,,,
Kingambit,35,held_item,10,Shuca Berry,0.8%,,,,,,,,
Kingambit,35,teammate,1,Garchomp,,,,,,,,,
Kingambit,35,teammate,2,Salamence,,,,,,,,,
Kingambit,35,teammate,3,Primarina,,,,,,,,,
Kingambit,35,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,35,teammate,5,Golisopod,,,,,,,,,
Kingambit,35,teammate,6,Baxcalibur,,,,,,,,,
Kingambit,35,teammate,7,Pawmot,,,,,,,,,
Kingambit,35,teammate,8,Hippowdon,,,,,,,,,
Kingambit,35,teammate,9,Mimikyu,,,,,,,,,
Kingambit,35,teammate,10,Lucario,,,,,,,,,
Kingambit,35,stat_alignment,1,Adamant,90.1%,Attack,Sp. Atk,,,,,,
Kingambit,35,stat_alignment,2,Brave,6.8%,Attack,Speed,,,,,,
Kingambit,35,stat_alignment,3,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kingambit,35,stat_alignment,4,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Kingambit,35,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kingambit,35,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Kingambit,35,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,35,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,35,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kingambit,35,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Kingambit,35,stat_points,1,,23.1%,,,32,32,0,0,0,2
Kingambit,35,stat_points,2,,16.4%,,,32,32,2,0,0,0
Kingambit,35,stat_points,3,,11.8%,,,32,32,0,0,2,0
Kingambit,35,stat_points,4,,3.2%,,,2,32,0,0,0,32
Kingambit,35,stat_points,5,,2.6%,,,32,32,0,0,1,1
Kingambit,35,stat_points,6,,2.3%,,,8,32,0,0,0,26
Kingambit,35,stat_points,7,,1.9%,,,32,32,1,0,1,0
Kingambit,35,stat_points,8,,1.9%,,,8,32,2,0,0,24
Kingambit,35,stat_points,9,,1.9%,,,0,32,2,0,0,32
Kingambit,35,stat_points,10,,1.7%,,,10,32,0,0,0,24
Kingambit,35,ability,1,Supreme Overlord,83.0%,,,,,,,,
Kingambit,35,ability,2,Defiant,16.8%,,,,,,,,
Kingambit,35,ability,3,Pressure,0.2%,,,,,,,,
