pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,239,move,1,Cotton Guard,71.3%,,,,,,,,
Furfrou Natural Form,239,move,2,Fire Fang,41.6%,,,,,,,,
Furfrou Natural Form,239,move,3,Thunder Wave,33.8%,,,,,,,,
Furfrou Natural Form,239,move,4,Last Resort,9.4%,,,,,,,,
Furfrou Natural Form,239,move,5,Roar,27.0%,,,,,,,,
Furfrou Natural Form,239,move,6,Snarl,23.4%,,,,,,,,
Furfrou Natural Form,239,move,7,Ice Fang,19.2%,,,,,,,,
Furfrou Natural Form,239,move,8,Baby-Doll Eyes,18.7%,,,,,,,,
Furfrou Natural Form,239,move,9,Crunch,16.8%,,,,,,,,
Furfrou Natural Form,239,move,10,U-turn,15.3%,,,,,,,,
Furfrou Natural Form,239,held_item,1,Rocky Helmet,28.9%,,,,,,,,
Furfrou Natural Form,239,held_item,2,Leftovers,52.4%,,,,,,,,
Furfrou Natural Form,239,held_item,3,Sitrus Berry,14.8%,,,,,,,,
Furfrou Natural Form,239,held_item,4,Silk Scarf,1.2%,,,,,,,,
Furfrou Natural Form,239,held_item,5,Bright Powder,1.0%,,,,,,,,
Furfrou Natural Form,239,held_item,6,Lum Berry,0.7%,,,,,,,,
Furfrou Natural Form,239,held_item,7,Chesto Berry,0.2%,,,,,,,,
Furfrou Natural Form,239,held_item,8,Air Balloon,0.2%,,,,,,,,
Furfrou Natural Form,239,held_item,9,Mental Herb,0.2%,,,,,,,,
Furfrou Natural Form,239,held_item,10,Unknown Item 564,0.2%,,,,,,,,
Furfrou Natural Form,239,teammate,1,Golisopod,,,,,,,,,
Furfrou Natural Form,239,teammate,2,Salamence,,,,,,,,,
Furfrou Natural Form,239,teammate,3,Sylveon,,,,,,,,,
Furfrou Natural Form,239,teammate,4,Excadrill,,,,,,,,,
Furfrou Natural Form,239,teammate,5,Vanilluxe,,,,,,,,,
Furfrou Natural Form,239,teammate,6,Absol,,,,,,,,,
Furfrou Natural Form,239,teammate,7,Rillaboom,,,,,,,,,
Furfrou Natural Form,239,teammate,8,Conkeldurr,,,,,,,,,
Furfrou Natural Form,239,teammate,9,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,239,teammate,10,Hisuian Arcanine,,,,,,,,,
Furfrou Natural Form,239,stat_alignment,1,Impish,44.0%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,239,stat_alignment,2,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,239,stat_alignment,3,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,239,stat_alignment,4,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,239,stat_alignment,5,Bold,6.3%,Defense,Attack,,,,,,
Furfrou Natural Form,239,stat_alignment,6,Calm,5.1%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,239,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Furfrou Natural Form,239,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Furfrou Natural Form,239,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Furfrou Natural Form,239,stat_points,1,,26.0%,,,32,0,32,0,2,0
Furfrou Natural Form,239,stat_points,2,,13.6%,,,2,22,10,0,32,0
Furfrou Natural Form,239,stat_points,3,,10.2%,,,32,32,2,0,0,0
Furfrou Natural Form,239,stat_points,4,,8.3%,,,32,0,32,0,0,2
Furfrou Natural Form,239,stat_points,5,,5.8%,,,0,5,32,0,10,19
Furfrou Natural Form,239,stat_points,6,,5.4%,,,21,0,30,0,15,0
Furfrou Natural Form,239,stat_points,7,,5.1%,,,32,0,29,0,5,0
Furfrou Natural Form,239,stat_points,8,,3.6%,,,32,2,32,0,0,0
Furfrou Natural Form,239,stat_points,9,,3.2%,,,17,0,19,0,30,0
Furfrou Natural Form,239,stat_points,10,,2.7%,,,2,32,32,0,0,0
Furfrou Natural Form,239,ability,1,Fur Coat,100.0%,,,,,,,,
